client_timestamp,x,y,button,state,window
1569054913.2329998,384,962,None,Move,gaming
1569054913.248,384,962,None,Move,gaming
1569054913.26,387,963,None,Move,gaming
1569054913.274,390,965,None,Move,gaming
1569054913.288,394,966,None,Move,gaming
1569054913.3,396,966,None,Move,gaming
1569054913.315,399,966,None,Move,gaming
1569054913.3279998,403,967,None,Move,gaming
1569054913.344,408,967,None,Move,gaming
1569054913.356,410,967,None,Move,gaming
1569054913.373,415,967,None,Move,gaming
1569054913.3860002,417,966,None,Move,gaming
1569054913.401,423,963,None,Move,gaming
1569054913.415,436,959,None,Move,gaming
1569054913.43,463,946,None,Move,gaming
1569054913.446,500,928,None,Move,gaming
1569054913.457,525,915,None,Move,gaming
1569054913.474,625,876,None,Move,gaming
1569054913.4870002,666,859,None,Move,gaming
1569054913.5,761,812,None,Move,gaming
1569054913.514,851,755,None,Move,gaming
1569054913.529,919,712,None,Move,gaming
1569054913.544,944,695,None,Move,gaming
1569054913.555,953,690,None,Move,gaming
1569054913.572,963,686,None,Move,gaming
1569054913.583,966,686,None,Move,gaming
1569054913.596,966,687,None,Move,gaming
1569054913.613,967,695,None,Move,gaming
1569054913.6260002,968,701,None,Move,gaming
1569054913.641,969,714,None,Move,gaming
1569054913.6520002,970,722,None,Move,gaming
1569054913.668,974,742,None,Move,gaming
1569054913.6829998,979,764,None,Move,gaming
1569054913.697,984,793,None,Move,gaming
1569054913.712,993,824,None,Move,gaming
1569054913.7270002,1016,865,None,Move,gaming
1569054913.7389998,1037,897,None,Move,gaming
1569054913.7529998,1046,912,None,Move,gaming
1569054913.766,1061,933,None,Move,gaming
1569054913.781,1077,955,None,Move,gaming
1569054913.796,1087,974,None,Move,gaming
1569054913.81,1091,992,None,Move,gaming
1569054913.827,1095,1012,None,Move,gaming
1569054913.839,1096,1022,None,Move,gaming
1569054913.8520002,1097,1043,None,Move,gaming
1569054913.867,1102,1061,None,Move,gaming
1569054913.8820002,1107,1079,None,Move,gaming
1569054913.8979998,1112,1095,None,Move,gaming
1569054913.91,1116,1091,None,Move,gaming
1569054913.927,1120,1087,None,Move,gaming
1569054913.9420002,1123,1085,None,Move,gaming
1569054913.957,1125,1083,None,Move,gaming
1569054913.968,1125,1080,None,Move,gaming
1569054913.9829998,1126,1085,None,Move,gaming
1569054913.996,1128,1083,None,Move,gaming
1569054914.01,1129,1081,None,Move,gaming
1569054914.028,1132,1086,None,Move,gaming
1569054914.042,1135,1083,None,Move,gaming
1569054914.0579998,1137,1082,None,Move,gaming
1569054914.072,1139,1081,None,Move,gaming
1569054914.0879998,1141,1081,None,Move,gaming
1569054914.1020002,1144,1082,None,Move,gaming
1569054914.119,1149,1085,None,Move,gaming
1569054914.131,1151,1080,None,Move,gaming
1569054914.1479998,1153,1082,None,Move,gaming
1569054914.161,1154,1081,None,Move,gaming
1569054914.176,1155,1081,None,Move,gaming
1569054914.191,1156,1080,None,Move,gaming
1569054914.206,1157,1079,None,Move,gaming
1569054914.221,1157,1080,None,Move,gaming
1569054914.435,1157,1080,None,Move,gaming
1569054914.4529998,1157,1079,None,Move,gaming
1569054914.466,1164,1081,None,Move,gaming
1569054914.485,1174,1082,None,Move,gaming
1569054914.4989998,1177,1080,None,Move,gaming
1569054914.5170002,1183,1084,None,Move,gaming
1569054914.535,1186,1083,None,Move,gaming
1569054914.553,1192,1084,None,Move,gaming
1569054914.576,1203,1086,None,Move,gaming
1569054914.59,1212,1083,None,Move,gaming
1569054914.605,1223,1083,None,Move,gaming
1569054914.621,1235,1084,None,Move,gaming
1569054914.643,1254,1085,None,Move,gaming
1569054914.661,1268,1084,None,Move,gaming
1569054914.681,1289,1085,None,Move,gaming
1569054914.695,1302,1079,None,Move,gaming
1569054914.715,1318,1079,None,Move,gaming
1569054914.728,1331,1079,None,Move,gaming
1569054914.7470002,1341,1079,None,Move,gaming
1569054914.765,1346,1079,None,Move,gaming
1569054914.782,1352,1076,None,Move,gaming
1569054914.795,1356,1074,None,Move,gaming
1569054914.813,1364,1069,None,Move,gaming
1569054914.826,1367,1067,None,Move,gaming
1569054914.844,1377,1062,None,Move,gaming
1569054914.857,1384,1058,None,Move,gaming
1569054914.877,1392,1054,None,Move,gaming
1569054914.8920002,1400,1047,None,Move,gaming
1569054914.911,1411,1036,None,Move,gaming
1569054914.927,1419,1021,None,Move,gaming
1569054914.946,1420,1010,None,Move,gaming
1569054914.961,1417,994,None,Move,gaming
1569054914.979,1412,977,None,Move,gaming
1569054914.9929998,1405,957,None,Move,gaming
1569054915.01,1400,926,None,Move,gaming
1569054915.025,1388,910,None,Move,gaming
1569054915.045,1388,909,None,Move,gaming
1569054915.063,1385,906,None,Move,gaming
1569054915.0779998,1385,905,None,Move,gaming
1569054915.094,1381,901,None,Move,gaming
1569054915.1079998,1370,896,None,Move,gaming
1569054915.127,1360,889,None,Move,gaming
1569054915.143,1356,880,None,Move,gaming
1569054915.16,1352,870,None,Move,gaming
1569054915.173,1350,863,None,Move,gaming
1569054915.194,1348,860,None,Move,gaming
1569054915.215,1348,859,None,Move,gaming
1569054915.231,1347,857,None,Move,gaming
1569054915.244,1346,857,None,Move,gaming
1569054915.305,1346,856,None,Move,gaming
1569054915.321,1342,852,None,Move,gaming
1569054915.335,1342,847,None,Move,gaming
1569054915.353,1341,838,None,Move,gaming
1569054915.3679998,1339,829,None,Move,gaming
1569054915.383,1337,820,None,Move,gaming
1569054915.3979998,1335,813,None,Move,gaming
1569054915.417,1328,794,None,Move,gaming
1569054915.431,1324,786,None,Move,gaming
1569054915.448,1319,782,None,Move,gaming
1569054915.466,1310,776,None,Move,gaming
1569054915.482,1295,766,None,Move,gaming
1569054915.498,1287,761,None,Move,gaming
