client_timestamp,x,y,button,state,window
1573564760.235,888,344,None,Move,browsing
1573564760.242,887,345,None,Move,browsing
1573564832.014,887,346,None,Move,browsing
1573564832.021,879,360,None,Move,browsing
1573564832.0270002,871,371,None,Move,browsing
1573564832.036,865,382,None,Move,browsing
1573564832.044,861,389,None,Move,browsing
1573564832.052,860,391,None,Move,browsing
1573564832.059,859,392,None,Move,browsing
1573564832.105,859,392,None,Move,browsing
1573564832.121,861,391,None,Move,browsing
1573564832.129,864,384,None,Move,browsing
1573564832.137,870,377,None,Move,browsing
1573564832.146,878,365,None,Move,browsing
1573564832.153,885,353,None,Move,browsing
1573564832.1620002,894,341,None,Move,browsing
1573564832.167,903,329,None,Move,browsing
1573564832.175,914,317,None,Move,browsing
1573564832.1829998,920,309,None,Move,browsing
1573564832.19,927,301,None,Move,browsing
1573564832.199,930,297,None,Move,browsing
1573564832.207,931,295,None,Move,browsing
1573564832.215,931,295,None,Move,browsing
1573564832.2270002,931,294,None,Move,browsing
1573564832.265,931,294,None,Move,browsing
1573564832.284,930,296,None,Move,browsing
1573564832.293,929,301,None,Move,browsing
1573564832.299,928,305,None,Move,browsing
1573564832.3070002,926,309,None,Move,browsing
1573564832.315,924,311,None,Move,browsing
1573564832.323,924,314,None,Move,browsing
1573564832.332,922,317,None,Move,browsing
1573564832.339,922,318,None,Move,browsing
1573564832.347,921,320,None,Move,browsing
1573564832.356,920,321,None,Move,browsing
1573564832.431,919,321,None,Move,browsing
1573564832.44,918,322,None,Move,browsing
1573564832.447,916,322,None,Move,browsing
1573564832.459,916,322,None,Move,browsing
1573564832.465,915,322,None,Move,browsing
1573564832.471,914,322,None,Move,browsing
1573564832.479,913,322,None,Move,browsing
1573564832.488,912,322,None,Move,browsing
1573564832.495,911,322,None,Move,browsing
1573564832.522,911,322,None,Move,browsing
1573564832.545,910,323,None,Move,browsing
1573564833.589,910,324,None,Move,browsing
1573564833.597,902,328,None,Move,browsing
1573564833.605,889,333,None,Move,browsing
1573564833.613,875,335,None,Move,browsing
1573564833.621,859,337,None,Move,browsing
1573564833.629,838,340,None,Move,browsing
1573564833.637,814,343,None,Move,browsing
1573564833.643,790,345,None,Move,browsing
1573564833.651,767,345,None,Move,browsing
1573564833.658,745,348,None,Move,browsing
1573564833.667,729,350,None,Move,browsing
1573564833.675,713,354,None,Move,browsing
1573564833.6829998,701,357,None,Move,browsing
1573564833.691,692,359,None,Move,browsing
1573564833.699,685,362,None,Move,browsing
1573564833.707,681,363,None,Move,browsing
1573564833.714,678,364,None,Move,browsing
1573564833.721,678,364,None,Move,browsing
1573564833.729,677,364,None,Move,browsing
1573564833.7370002,677,365,None,Move,browsing
1573564833.877,676,365,None,Move,browsing
1573564833.89,675,365,None,Move,browsing
1573564833.897,675,365,None,Move,browsing
1573564835.819,675,365,None,Move,browsing
1573564835.827,705,353,None,Move,browsing
1573564835.835,748,338,None,Move,browsing
1573564835.855,794,322,None,Move,browsing
1573564835.86,868,294,None,Move,browsing
1573564835.8660002,905,277,None,Move,browsing
1573564835.873,942,261,None,Move,browsing
1573564835.8820002,976,245,None,Move,browsing
1573564835.89,1005,227,None,Move,browsing
1573564835.897,1029,207,None,Move,browsing
1573564835.906,1051,187,None,Move,browsing
1573564835.913,1069,171,None,Move,browsing
1573564835.921,1087,152,None,Move,browsing
1573564835.929,1101,137,None,Move,browsing
1573564835.937,1110,124,None,Move,browsing
1573564835.9429998,1117,114,None,Move,browsing
1573564835.951,1122,103,None,Move,browsing
1573564835.96,1124,95,None,Move,browsing
1573564835.968,1126,87,None,Move,browsing
1573564835.975,1129,78,None,Move,browsing
1573564835.9829998,1130,70,None,Move,browsing
1573564835.9910002,1130,62,None,Move,browsing
1573564836.0,1130,52,None,Move,browsing
1573564836.021,1130,42,None,Move,browsing
1573564836.026,1125,24,None,Move,browsing
1573564836.031,1124,17,None,Move,browsing
1573564836.0370002,1123,11,None,Move,browsing
1573564836.046,1122,4,None,Move,browsing
1573564836.053,1122,0,None,Move,browsing
1573564836.061,1122,-3,None,Move,browsing
1573564836.069,1121,-6,None,Move,browsing
1573564836.075,1120,-8,None,Move,browsing
1573564836.083,1118,-11,None,Move,browsing
1573564836.091,1117,-12,None,Move,browsing
1573564836.099,1116,-13,None,Move,browsing
1573564836.107,1115,-13,None,Move,browsing
1573564836.115,1114,-13,None,Move,browsing
1573564836.123,1113,-13,None,Move,browsing
1573564836.131,1112,-13,None,Move,browsing
1573564836.14,1111,-11,None,Move,browsing
1573564836.145,1109,-10,None,Move,browsing
1573564836.153,1107,-9,None,Move,browsing
1573564836.161,1106,-8,None,Move,browsing
1573564836.169,1104,-7,None,Move,browsing
1573564836.178,1103,-6,None,Move,browsing
1573564836.186,1102,-4,None,Move,browsing
1573564836.194,1100,-1,None,Move,browsing
1573564836.202,1099,1,None,Move,browsing
1573564836.21,1097,4,None,Move,browsing
1573564836.216,1096,6,None,Move,browsing
1573564836.2229998,1094,9,None,Move,browsing
1573564836.23,1092,11,None,Move,browsing
1573564836.2389998,1091,12,None,Move,browsing
1573564836.2470002,1090,14,None,Move,browsing
1573564836.255,1090,14,None,Move,browsing
1573564836.333,1090,15,None,Move,browsing
1573564836.342,1089,17,None,Move,browsing
1573564836.347,1087,18,None,Move,browsing
1573564836.355,1087,20,None,Move,browsing
1573564836.363,1085,22,None,Move,browsing
1573564836.371,1083,23,None,Move,browsing
1573564836.379,1082,25,None,Move,browsing
1573564836.387,1081,27,None,Move,browsing
1573564836.396,1080,28,None,Move,browsing
1573564836.4020002,1079,30,None,Move,browsing
1573564836.4120002,1078,31,None,Move,browsing
1573564836.421,1078,31,None,Move,browsing
1573564836.496,1078,31,Left,Pressed,browsing
1573564836.577,1078,31,Left,Released,browsing
1573564836.593,1076,31,None,Move,browsing
1573564836.6079998,1075,31,None,Move,browsing
1573564837.2870002,1075,31,None,Move,browsing
1573564837.299,1073,32,None,Move,browsing
1573564837.3070002,1071,35,None,Move,browsing
1573564837.315,1070,39,None,Move,browsing
1573564837.323,1067,44,None,Move,browsing
1573564837.331,1065,50,None,Move,browsing
1573564837.339,1063,55,None,Move,browsing
1573564837.347,1058,62,None,Move,browsing
1573564837.355,1050,73,None,Move,browsing
1573564837.361,1041,86,None,Move,browsing
1573564837.3679998,1023,105,None,Move,browsing
1573564837.39,994,136,None,Move,browsing
1573564837.396,927,208,None,Move,browsing
1573564837.4020002,892,246,None,Move,browsing
1573564837.409,858,286,None,Move,browsing
1573564837.417,837,324,None,Move,browsing
1573564837.4220002,820,361,None,Move,browsing
1573564837.431,802,396,None,Move,browsing
1573564837.439,789,416,None,Move,browsing
1573564837.447,778,435,None,Move,browsing
1573564837.455,770,445,None,Move,browsing
1573564837.464,762,453,None,Move,browsing
1573564837.471,755,460,None,Move,browsing
1573564837.479,749,465,None,Move,browsing
1573564837.4870002,743,470,None,Move,browsing
1573564837.496,737,477,None,Move,browsing
1573564837.502,734,481,None,Move,browsing
1573564837.508,731,485,None,Move,browsing
1573564837.5170002,729,488,None,Move,browsing
1573564837.524,727,490,None,Move,browsing
1573564837.534,727,491,None,Move,browsing
1573564837.541,727,493,None,Move,browsing
1573564837.549,726,493,None,Move,browsing
1573564837.555,726,494,None,Move,browsing
1573564837.563,725,495,None,Move,browsing
1573564837.571,725,495,None,Move,browsing
1573564837.579,724,496,None,Move,browsing
1573564837.587,722,498,None,Move,browsing
1573564837.595,720,500,None,Move,browsing
1573564837.603,718,502,None,Move,browsing
1573564837.6120002,715,503,None,Move,browsing
1573564837.619,712,505,None,Move,browsing
1573564837.6239998,711,507,None,Move,browsing
1573564837.633,708,509,None,Move,browsing
1573564837.6420002,704,511,None,Move,browsing
1573564837.65,700,511,None,Move,browsing
1573564837.657,695,513,None,Move,browsing
1573564837.665,689,513,None,Move,browsing
1573564837.673,682,514,None,Move,browsing
1573564837.6820002,675,515,None,Move,browsing
1573564837.69,669,515,None,Move,browsing
1573564837.696,662,515,None,Move,browsing
1573564837.7029998,656,515,None,Move,browsing
1573564837.711,646,515,None,Move,browsing
1573564837.719,636,515,None,Move,browsing
1573564837.726,627,515,None,Move,browsing
1573564837.736,617,516,None,Move,browsing
1573564837.7429998,607,518,None,Move,browsing
1573564837.752,597,520,None,Move,browsing
1573564837.758,587,522,None,Move,browsing
1573564837.765,577,525,None,Move,browsing
1573564837.7729998,570,527,None,Move,browsing
1573564837.781,564,529,None,Move,browsing
1573564837.789,557,532,None,Move,browsing
1573564837.7970002,553,532,None,Move,browsing
1573564837.805,551,532,None,Move,browsing
1573564837.813,551,532,None,Move,browsing
1573564837.86,551,532,None,Move,browsing
1573564837.871,553,532,None,Move,browsing
1573564837.879,554,531,None,Move,browsing
1573564837.8879998,556,529,None,Move,browsing
1573564837.893,558,528,None,Move,browsing
1573564837.9020002,560,527,None,Move,browsing
1573564837.91,561,526,None,Move,browsing
1573564837.918,562,525,None,Move,browsing
1573564837.925,563,525,None,Move,browsing
1573564837.9329998,564,524,None,Move,browsing
1573564837.9420002,565,524,None,Move,browsing
1573564837.95,565,523,None,Move,browsing
1573564837.957,567,522,None,Move,browsing
1573564837.964,569,521,None,Move,browsing
1573564837.971,570,521,None,Move,browsing
1573564837.98,572,520,None,Move,browsing
1573564837.9870002,574,518,None,Move,browsing
1573564837.996,575,517,None,Move,browsing
1573564838.0029998,578,516,None,Move,browsing
1573564838.012,581,516,None,Move,browsing
1573564838.02,588,515,None,Move,browsing
1573564838.0270002,594,514,None,Move,browsing
1573564838.033,604,513,None,Move,browsing
1573564838.041,614,510,None,Move,browsing
1573564838.05,627,508,None,Move,browsing
1573564838.0570002,642,505,None,Move,browsing
1573564838.066,658,503,None,Move,browsing
1573564838.073,678,500,None,Move,browsing
1573564838.082,702,489,None,Move,browsing
1573564838.089,730,478,None,Move,browsing
1573564838.095,760,467,None,Move,browsing
1573564838.103,790,456,None,Move,browsing
1573564838.111,817,447,None,Move,browsing
1573564838.119,836,442,None,Move,browsing
1573564838.1260002,852,440,None,Move,browsing
1573564838.135,865,437,None,Move,browsing
1573564838.143,873,437,None,Move,browsing
1573564838.156,878,437,None,Move,browsing
1573564838.1620002,880,437,None,Move,browsing
1573564838.167,880,437,None,Move,browsing
1573564838.186,880,437,None,Move,browsing
1573564838.1920002,878,438,None,Move,browsing
1573564838.202,873,442,None,Move,browsing
1573564838.209,863,449,None,Move,browsing
1573564838.217,848,454,None,Move,browsing
1573564838.2370002,809,462,None,Move,browsing
1573564838.2429998,781,465,None,Move,browsing
1573564838.2470002,753,470,None,Move,browsing
1573564838.255,727,475,None,Move,browsing
1573564838.2629998,696,479,None,Move,browsing
1573564838.271,669,482,None,Move,browsing
1573564838.28,642,482,None,Move,browsing
1573564838.2870002,616,482,None,Move,browsing
1573564838.294,590,482,None,Move,browsing
1573564838.301,570,482,None,Move,browsing
1573564838.309,552,481,None,Move,browsing
1573564838.3170002,537,481,None,Move,browsing
1573564838.325,526,481,None,Move,browsing
1573564838.333,518,479,None,Move,browsing
1573564838.341,511,478,None,Move,browsing
1573564838.349,506,478,None,Move,browsing
1573564838.357,504,477,None,Move,browsing
1573564838.363,502,477,None,Move,browsing
1573564838.415,502,477,Left,Pressed,browsing
1573564838.485,502,477,Left,Released,browsing
1573564838.647,503,478,None,Move,browsing
1573564838.655,510,481,None,Move,browsing
1573564838.663,522,488,None,Move,browsing
1573564838.671,536,496,None,Move,browsing
1573564838.679,555,505,None,Move,browsing
1573564838.687,579,514,None,Move,browsing
1573564838.696,612,525,None,Move,browsing
1573564838.701,655,538,None,Move,browsing
1573564838.709,698,553,None,Move,browsing
1573564838.717,747,569,None,Move,browsing
1573564838.725,790,584,None,Move,browsing
1573564838.7329998,830,601,None,Move,browsing
1573564838.7410002,877,623,None,Move,browsing
1573564838.7489998,918,643,None,Move,browsing
1573564838.7570002,955,659,None,Move,browsing
1573564838.775,1015,680,None,Move,browsing
1573564838.781,1037,683,None,Move,browsing
1573564838.7870002,1053,684,None,Move,browsing
1573564838.795,1068,684,None,Move,browsing
1573564838.803,1081,684,None,Move,browsing
1573564838.811,1091,684,None,Move,browsing
1573564838.819,1097,684,None,Move,browsing
1573564838.827,1101,684,None,Move,browsing
1573564838.835,1102,684,None,Move,browsing
1573564838.841,1102,684,None,Move,browsing
1573564846.36,1102,684,None,Move,browsing
1573564846.371,1102,684,None,Move,browsing
1573564846.379,1107,679,None,Move,browsing
1573564846.387,1116,670,None,Move,browsing
1573564846.395,1130,652,None,Move,browsing
1573564846.404,1155,618,None,Move,browsing
1573564846.4120002,1163,605,None,Move,browsing
1573564846.419,1163,602,None,Move,browsing
1573564846.428,1162,600,None,Move,browsing
1573564846.4329998,1162,594,None,Move,browsing
1573564846.4420002,1164,584,None,Move,browsing
1573564846.449,1166,571,None,Move,browsing
1573564846.458,1170,558,None,Move,browsing
1573564846.465,1174,539,None,Move,browsing
1573564846.474,1183,516,None,Move,browsing
1573564846.48,1194,485,None,Move,browsing
1573564846.49,1207,457,None,Move,browsing
1573564846.495,1223,423,None,Move,browsing
1573564846.504,1237,392,None,Move,browsing
1573564846.5110002,1246,363,None,Move,browsing
1573564846.519,1257,332,None,Move,browsing
1573564846.5270002,1261,316,None,Move,browsing
1573564846.536,1265,300,None,Move,browsing
1573564846.543,1271,283,None,Move,browsing
1573564846.551,1277,266,None,Move,browsing
1573564846.56,1281,244,None,Move,browsing
1573564846.565,1289,215,None,Move,browsing
1573564846.573,1294,190,None,Move,browsing
1573564846.581,1297,165,None,Move,browsing
1573564846.59,1298,145,None,Move,browsing
1573564846.597,1298,127,None,Move,browsing
1573564846.606,1301,113,None,Move,browsing
1573564846.613,1304,101,None,Move,browsing
1573564846.6220002,1309,91,None,Move,browsing
1573564846.627,1312,84,None,Move,browsing
1573564846.6360002,1316,77,None,Move,browsing
1573564846.643,1318,71,None,Move,browsing
1573564846.651,1320,69,None,Move,browsing
1573564846.659,1321,67,None,Move,browsing
1573564846.668,1321,66,None,Move,browsing
1573564846.675,1321,65,None,Move,browsing
1573564846.6829998,1321,64,None,Move,browsing
1573564846.69,1321,63,None,Move,browsing
1573564846.696,1321,62,None,Move,browsing
1573564846.705,1322,60,None,Move,browsing
1573564846.7129998,1323,60,None,Move,browsing
1573564846.722,1324,58,None,Move,browsing
1573564846.729,1326,57,None,Move,browsing
1573564846.738,1331,52,None,Move,browsing
1573564846.745,1337,45,None,Move,browsing
1573564846.754,1345,38,None,Move,browsing
1573564846.7610002,1354,30,None,Move,browsing
1573564846.768,1363,22,None,Move,browsing
1573564846.775,1370,12,None,Move,browsing
1573564846.783,1378,3,None,Move,browsing
1573564846.791,1382,-3,None,Move,browsing
1573564846.799,1383,-4,None,Move,browsing
1573564846.8070002,1384,-6,None,Move,browsing
1573564846.814,1384,-7,None,Move,browsing
1573564846.827,1384,-7,None,Move,browsing
1573564846.9770002,1384,-7,Left,Pressed,browsing
1573564847.071,1384,-7,Left,Released,file system
1573564847.149,1384,-7,None,Move,file system
1573564847.157,1384,-6,None,Move,file system
1573564847.165,1384,-5,None,Move,file system
1573564847.1720002,1384,-4,None,Move,file system
1573564847.179,1384,-3,None,Move,file system
1573564847.187,1384,-2,None,Move,file system
1573564847.196,1383,-1,None,Move,file system
1573564847.208,1383,0,None,Move,file system
1573564847.354,1383,0,Left,Pressed,browsing
1573564847.354,1383,0,None,Drag,browsing
1573564847.354,1383,0,Left,Released,browsing
1573564847.5579998,1383,0,None,Move,browsing
1573564847.565,1383,2,None,Move,browsing
1573564847.57,1383,3,None,Move,browsing
1573564847.579,1383,5,None,Move,browsing
1573564847.587,1383,7,None,Move,browsing
1573564847.596,1383,9,None,Move,browsing
1573564847.603,1382,13,None,Move,browsing
1573564847.6120002,1382,15,None,Move,browsing
1573564847.619,1380,18,None,Move,browsing
1573564847.627,1378,23,None,Move,browsing
1573564847.635,1376,27,None,Move,browsing
1573564847.6420002,1374,33,None,Move,browsing
1573564847.649,1371,38,None,Move,browsing
1573564847.657,1369,45,None,Move,browsing
1573564847.665,1366,52,None,Move,browsing
1573564847.674,1362,58,None,Move,browsing
1573564847.681,1356,65,None,Move,browsing
1573564847.69,1351,74,None,Move,browsing
1573564847.697,1343,84,None,Move,browsing
1573564847.7029998,1335,94,None,Move,browsing
1573564847.711,1328,105,None,Move,browsing
1573564847.719,1320,115,None,Move,browsing
1573564847.7270002,1308,131,None,Move,browsing
1573564847.748,1271,173,None,Move,browsing
1573564847.754,1249,198,None,Move,browsing
1573564847.7589998,1226,222,None,Move,browsing
1573564847.7670002,1207,241,None,Move,browsing
1573564847.774,1195,253,None,Move,browsing
1573564847.781,1185,264,None,Move,browsing
1573564847.789,1174,272,None,Move,browsing
1573564847.799,1164,281,None,Move,browsing
1573564847.805,1152,290,None,Move,browsing
1573564847.813,1141,299,None,Move,browsing
1573564847.831,1123,317,None,Move,browsing
1573564847.837,1116,326,None,Move,browsing
1573564847.843,1108,334,None,Move,browsing
1573564847.851,1102,340,None,Move,browsing
1573564847.859,1099,345,None,Move,browsing
1573564847.881,1097,347,None,Move,browsing
1573564847.887,1096,349,None,Move,browsing
1573564850.555,1096,349,None,Move,browsing
1573564850.563,1096,350,None,Move,browsing
1573564850.572,1096,351,None,Move,browsing
1573564850.579,1096,352,None,Move,browsing
1573564854.255,1096,352,None,Move,browsing
1573564854.262,1096,351,None,Move,browsing
1573564854.269,1095,349,None,Move,browsing
1573564854.2770002,1095,348,None,Move,browsing
1573564854.285,1094,346,None,Move,browsing
1573564854.293,1094,344,None,Move,browsing
1573564854.302,1094,343,None,Move,browsing
1573564854.31,1093,341,None,Move,browsing
1573564854.3179998,1093,340,None,Move,browsing
1573564854.323,1093,339,None,Move,browsing
1573564854.332,1093,338,None,Move,browsing
1573564854.34,1093,338,None,Move,browsing
1573564854.347,1093,336,None,Move,browsing
1573564854.355,1093,336,None,Move,browsing
1573564854.367,1092,335,None,Move,browsing
1573564854.375,1092,334,None,Move,browsing
1573564854.383,1092,334,None,Move,browsing
1573564854.736,1090,334,None,Move,browsing
1573564854.744,1081,336,None,Move,browsing
1573564854.752,1074,338,None,Move,browsing
1573564854.76,1069,338,None,Move,browsing
1573564854.7670002,1064,338,None,Move,browsing
1573564854.775,1058,339,None,Move,browsing
1573564854.783,1051,339,None,Move,browsing
1573564854.792,1041,338,None,Move,browsing
1573564854.7970002,1031,335,None,Move,browsing
1573564854.805,1021,333,None,Move,browsing
1573564854.812,1014,328,None,Move,browsing
1573564854.82,1004,323,None,Move,browsing
1573564854.829,989,320,None,Move,browsing
1573564854.836,962,317,None,Move,browsing
1573564854.846,910,303,None,Move,browsing
1573564854.853,855,290,None,Move,browsing
1573564854.8620002,811,283,None,Move,browsing
1573564854.867,770,277,None,Move,browsing
1573564854.8760002,723,271,None,Move,browsing
1573564854.883,676,267,None,Move,browsing
1573564854.906,646,263,None,Move,browsing
1573564854.911,603,257,None,Move,browsing
1573564854.915,584,254,None,Move,browsing
1573564854.923,570,253,None,Move,browsing
1573564854.929,558,250,None,Move,browsing
1573564854.937,548,248,None,Move,browsing
1573564854.945,538,245,None,Move,browsing
1573564854.954,528,243,None,Move,browsing
1573564854.961,517,240,None,Move,browsing
1573564854.97,504,237,None,Move,browsing
1573564854.9770002,491,235,None,Move,browsing
1573564854.986,475,232,None,Move,browsing
1573564854.9929998,454,228,None,Move,browsing
1573564854.9989998,428,221,None,Move,browsing
1573564855.0070002,403,216,None,Move,browsing
1573564855.0170002,376,207,None,Move,browsing
1573564855.024,346,198,None,Move,browsing
1573564855.031,321,193,None,Move,browsing
1573564855.039,299,188,None,Move,browsing
1573564855.0470002,271,184,None,Move,browsing
1573564855.055,249,180,None,Move,browsing
1573564855.061,221,176,None,Move,browsing
1573564855.0679998,193,173,None,Move,browsing
1573564855.077,169,171,None,Move,browsing
1573564855.085,151,168,None,Move,browsing
1573564855.093,135,167,None,Move,browsing
1573564855.1020002,122,166,None,Move,browsing
1573564855.11,112,163,None,Move,browsing
1573564855.117,102,161,None,Move,browsing
1573564855.1260002,95,158,None,Move,browsing
1573564855.133,90,156,None,Move,browsing
1573564855.139,86,154,None,Move,browsing
1573564855.156,82,149,None,Move,browsing
1573564855.164,81,146,None,Move,browsing
1573564855.171,79,143,None,Move,browsing
1573564855.18,77,141,None,Move,browsing
1573564855.187,76,137,None,Move,browsing
1573564855.196,74,134,None,Move,browsing
1573564855.202,73,129,None,Move,browsing
1573564855.21,73,124,None,Move,browsing
1573564855.217,73,118,None,Move,browsing
1573564855.225,73,113,None,Move,browsing
1573564855.2329998,75,106,None,Move,browsing
1573564855.2410002,78,99,None,Move,browsing
1573564855.25,80,95,None,Move,browsing
1573564855.256,82,91,None,Move,browsing
1573564855.262,84,87,None,Move,browsing
1573564855.27,86,84,None,Move,browsing
1573564855.278,88,83,None,Move,browsing
1573564855.286,88,81,None,Move,browsing
1573564855.295,90,79,None,Move,browsing
1573564855.303,92,77,None,Move,browsing
1573564855.311,94,76,None,Move,browsing
1573564855.319,95,73,None,Move,browsing
1573564855.327,97,71,None,Move,browsing
1573564855.333,99,70,None,Move,browsing
1573564855.341,100,68,None,Move,browsing
1573564855.349,101,66,None,Move,browsing
1573564855.356,103,65,None,Move,browsing
1573564855.3639998,104,63,None,Move,browsing
1573564855.3720002,106,61,None,Move,browsing
1573564855.38,107,60,None,Move,browsing
1573564855.389,109,58,None,Move,browsing
1573564855.396,111,56,None,Move,browsing
1573564855.403,111,54,None,Move,browsing
1573564855.411,111,54,None,Move,browsing
1573564855.419,112,54,None,Move,browsing
1573564855.427,112,53,None,Move,browsing
1573564855.435,113,52,None,Move,browsing
1573564855.4429998,113,51,None,Move,browsing
1573564855.451,114,50,None,Move,browsing
1573564855.459,114,49,None,Move,browsing
1573564855.465,115,47,None,Move,browsing
1573564855.472,116,46,None,Move,browsing
1573564855.481,117,44,None,Move,browsing
1573564855.488,117,43,None,Move,browsing
1573564855.4970002,117,42,None,Move,browsing
1573564855.505,117,40,None,Move,browsing
1573564855.5129998,118,39,None,Move,browsing
1573564855.521,118,37,None,Move,browsing
1573564855.529,118,35,None,Move,browsing
1573564855.535,119,34,None,Move,browsing
1573564855.543,119,33,None,Move,browsing
1573564855.551,119,32,None,Move,browsing
1573564855.559,120,30,None,Move,browsing
1573564855.566,120,28,None,Move,browsing
1573564855.574,120,28,None,Move,browsing
1573564855.582,120,27,None,Move,browsing
1573564855.59,120,26,None,Move,browsing
1573564855.609,120,26,Left,Pressed,browsing
1573564855.695,120,26,Left,Released,browsing
1573564855.839,121,26,None,Move,browsing
1573564855.847,121,28,None,Move,browsing
1573564855.855,122,29,None,Move,browsing
1573564855.863,124,32,None,Move,browsing
1573564855.869,126,35,None,Move,browsing
1573564855.877,128,38,None,Move,browsing
1573564855.885,129,41,None,Move,browsing
1573564855.893,131,45,None,Move,browsing
1573564855.901,135,51,None,Move,browsing
1573564855.909,138,56,None,Move,browsing
1573564855.917,142,63,None,Move,browsing
