client_timestamp,x,y,button,state,window
1568978091.345,1038,854,None,Move,browsing
1568978091.353,1038,854,None,Move,browsing
1568978091.361,1037,854,None,Move,browsing
1568978091.459,1036,854,None,Move,browsing
1568978091.465,1034,853,None,Move,browsing
1568978091.4729998,1033,852,None,Move,browsing
1568978091.481,1032,852,None,Move,browsing
1568978091.488,1031,851,None,Move,browsing
1568978091.4970002,1030,851,None,Move,browsing
1568978091.505,1030,850,None,Move,browsing
1568978091.5129998,1028,850,None,Move,browsing
1568978091.521,1027,849,None,Move,browsing
1568978091.5270002,1025,848,None,Move,browsing
1568978091.535,1023,847,None,Move,browsing
1568978091.551,1020,845,None,Move,browsing
1568978091.559,1018,844,None,Move,browsing
1568978091.5670002,1015,842,None,Move,browsing
1568978091.575,1013,840,None,Move,browsing
1568978091.583,1010,839,None,Move,browsing
1568978091.591,1006,837,None,Move,browsing
1568978091.597,1002,835,None,Move,browsing
1568978091.605,998,832,None,Move,browsing
1568978091.613,994,828,None,Move,browsing
1568978091.625,986,820,None,Move,browsing
1568978091.633,981,814,None,Move,browsing
1568978091.641,978,808,None,Move,browsing
1568978091.649,975,803,None,Move,browsing
1568978091.657,970,795,None,Move,browsing
1568978091.663,965,785,None,Move,browsing
1568978091.67,958,772,None,Move,browsing
1568978091.679,943,755,None,Move,browsing
1568978091.686,923,740,None,Move,browsing
1568978091.695,902,723,None,Move,browsing
1568978091.7029998,881,705,None,Move,browsing
1568978091.711,851,681,None,Move,browsing
1568978091.719,818,659,None,Move,browsing
1568978091.728,761,627,None,Move,browsing
1568978091.736,733,617,None,Move,browsing
1568978091.745,712,607,None,Move,browsing
1568978091.754,694,599,None,Move,browsing
1568978091.76,680,594,None,Move,browsing
1568978091.768,668,590,None,Move,browsing
1568978091.7770002,658,586,None,Move,browsing
1568978091.785,649,583,None,Move,browsing
1568978091.793,641,578,None,Move,browsing
1568978091.798,635,573,None,Move,browsing
1568978091.8070002,629,568,None,Move,browsing
1568978091.8170002,627,567,None,Move,browsing
