client_timestamp,x,y,button,state,window
1568981249.0670002,0,454,None,Move,office
1568981249.075,3,458,None,Move,office
1568981249.083,4,459,None,Move,office
1568981249.09,6,461,None,Move,office
1568981249.097,8,463,None,Move,office
1568981249.103,10,464,None,Move,office
1568981249.113,13,468,None,Move,office
1568981249.121,19,473,None,Move,office
1568981249.129,25,476,None,Move,office
1568981249.137,32,481,None,Move,office
1568981249.145,39,486,None,Move,office
1568981249.1520002,49,491,None,Move,office
1568981249.161,59,495,None,Move,office
1568981249.166,68,499,None,Move,office
1568981249.175,75,502,None,Move,office
1568981249.1829998,82,507,None,Move,office
1568981249.19,91,511,None,Move,office
1568981249.198,98,515,None,Move,office
1568981249.206,105,518,None,Move,office
1568981249.215,112,521,None,Move,office
1568981249.222,119,524,None,Move,office
1568981249.231,123,527,None,Move,office
1568981249.236,125,529,None,Move,office
1568981249.244,127,531,None,Move,office
1568981249.252,127,532,None,Move,office
1568981282.571,128,532,None,Move,office
1568981282.5779998,145,534,None,Move,office
1568981282.587,172,534,None,Move,office
1568981282.595,206,529,None,Move,office
1568981282.601,248,521,None,Move,office
1568981282.6079998,293,510,None,Move,office
1568981282.617,341,499,None,Move,office
1568981282.625,379,491,None,Move,office
1568981282.6320002,404,488,None,Move,office
1568981282.64,418,488,None,Move,office
1568981282.6479998,428,489,None,Move,office
1568981282.656,438,492,None,Move,office
1568981282.664,447,494,None,Move,office
1568981282.67,449,495,None,Move,office
1568981282.695,451,498,None,Move,office
1568981282.7029998,462,506,None,Move,office
1568981282.71,472,515,None,Move,office
1568981282.719,488,525,None,Move,office
1568981282.726,506,534,None,Move,office
1568981282.734,532,541,None,Move,office
1568981282.74,554,546,None,Move,office
1568981282.748,569,550,None,Move,office
1568981282.756,586,556,None,Move,office
1568981282.765,590,563,None,Move,office
1568981282.772,595,570,None,Move,office
1568981282.781,596,575,None,Move,office
1568981282.788,595,581,None,Move,office
1568981282.7970002,594,584,None,Move,office
1568981282.804,593,586,None,Move,office
1568981282.88,593,586,None,Move,office
1568981282.8879998,594,585,None,Move,office
1568981282.896,596,582,None,Move,office
1568981282.904,597,580,None,Move,office
1568981282.9320002,599,578,None,Move,office
1568981282.941,606,566,None,Move,office
1568981282.949,617,544,None,Move,office
1568981282.954,632,516,None,Move,office
1568981282.962,657,482,None,Move,office
1568981282.97,686,443,None,Move,office
1568981282.978,726,390,None,Move,office
1568981282.9889998,770,334,None,Move,office
1568981282.995,826,265,None,Move,office
1568981283.002,890,184,None,Move,office
1568981283.0110002,978,79,None,Move,office
1568981283.019,1067,-8,None,Move,office
1568981283.025,1160,-95,None,Move,office
1568981283.033,1266,-100,None,Move,office
1568981283.041,1380,-104,None,Move,office
1568981283.048,1504,-107,None,Move,office
1568981283.0570002,1629,-107,None,Move,office
1568981283.064,1745,-86,None,Move,office
1568981283.072,1853,-77,None,Move,office
1568981283.081,1951,-79,None,Move,office
1568981283.087,2019,-74,None,Move,office
1568981283.095,1998,-60,None,Move,office
1568981283.103,1980,-42,None,Move,office
1568981283.111,1962,-29,None,Move,office
1568981283.119,1952,-25,None,Move,office
1568981283.1260002,1933,-11,None,Move,office
1568981283.135,1926,-6,None,Move,office
1568981283.1420002,1922,-2,None,Move,office
1568981283.15,1920,0,None,Move,office
1568981283.204,1919,0,None,Move,office
1568981283.212,1918,0,None,Move,office
1568981283.222,1918,0,None,Move,office
1568981283.23,1916,0,None,Move,office
1568981283.238,1915,-2,None,Move,office
1568981283.246,1913,-1,None,Move,office
1568981283.254,1911,-1,None,Move,office
1568981283.262,1909,-2,None,Move,office
1568981283.27,1909,-1,None,Move,office
1568981283.278,1908,0,None,Move,office
1568981283.3739998,1908,0,None,Move,office
1568981283.3860002,1908,0,None,Move,office
1568981283.394,1909,1,None,Move,office
1568981283.4020002,1909,1,None,Move,office
1568981283.522,1909,1,Left,Pressed,office
1568981283.6079998,1909,1,Left,Released,office
1568981283.674,1909,1,None,Move,browsing
1568981283.686,1909,1,None,Move,browsing
1568981283.694,1907,3,None,Move,browsing
1568981283.702,1905,5,None,Move,browsing
1568981283.709,1901,7,None,Move,browsing
1568981283.716,1894,9,None,Move,browsing
1568981283.724,1882,11,None,Move,browsing
1568981283.732,1868,17,None,Move,browsing
1568981283.74,1851,22,None,Move,browsing
1568981283.748,1824,33,None,Move,browsing
1568981283.756,1784,46,None,Move,browsing
1568981283.764,1739,56,None,Move,browsing
1568981283.772,1678,71,None,Move,browsing
1568981283.779,1608,85,None,Move,browsing
1568981283.786,1527,105,None,Move,browsing
1568981283.794,1440,126,None,Move,browsing
1568981283.802,1347,147,None,Move,browsing
1568981283.81,1254,167,None,Move,browsing
1568981283.8179998,1166,190,None,Move,browsing
1568981283.826,1082,211,None,Move,browsing
1568981283.834,1005,228,None,Move,browsing
1568981283.842,931,250,None,Move,browsing
1568981283.847,876,264,None,Move,browsing
1568981283.857,827,280,None,Move,browsing
1568981283.863,787,292,None,Move,browsing
1568981283.871,757,304,None,Move,browsing
1568981283.879,739,311,None,Move,browsing
1568981283.887,728,318,None,Move,browsing
1568981283.895,722,321,None,Move,browsing
1568981283.903,718,323,None,Move,browsing
1568981283.91,716,323,None,Move,browsing
1568981283.917,716,323,None,Move,browsing
1568981284.2529998,714,324,None,Move,browsing
1568981284.2589998,708,326,None,Move,browsing
1568981284.268,701,329,None,Move,browsing
1568981284.276,694,333,None,Move,browsing
1568981284.283,685,339,None,Move,browsing
1568981284.292,672,347,None,Move,browsing
1568981284.3,654,356,None,Move,browsing
1568981284.3079998,627,365,None,Move,browsing
1568981284.316,591,379,None,Move,browsing
1568981284.324,548,392,None,Move,browsing
1568981284.33,497,401,None,Move,browsing
1568981284.3379998,438,405,None,Move,browsing
1568981284.346,372,412,None,Move,browsing
1568981284.354,305,424,None,Move,browsing
1568981284.3620002,238,431,None,Move,browsing
1568981284.37,170,430,None,Move,browsing
1568981284.3779998,98,428,None,Move,browsing
1568981284.3860002,26,423,None,Move,browsing
1568981284.394,-10,423,None,Move,browsing
1568981284.4,-10,423,None,Move,browsing
1568981284.407,0,423,None,Move,browsing
1568981284.4320002,0,422,None,Move,browsing
1568981284.44,1,421,None,Move,browsing
1568981284.449,3,421,None,Move,browsing
1568981284.456,4,421,None,Move,browsing
1568981284.465,6,421,None,Move,browsing
1568981284.786,6,421,None,Move,browsing
1568981284.832,6,421,None,Move,browsing
1568981284.84,6,420,None,Move,browsing
1568981284.9429998,6,420,None,Move,browsing
1568981284.949,5,420,None,Move,browsing
1568981284.956,4,420,None,Move,browsing
1568981284.965,1,420,None,Move,browsing
1568981284.972,-1,420,None,Move,browsing
1568981284.979,-3,420,None,Move,browsing
1568981284.9870002,-4,420,None,Move,browsing
1568981284.996,-2,421,None,Move,browsing
1568981285.004,-5,421,None,Move,browsing
1568981285.012,-5,422,None,Move,browsing
1568981285.02,-6,424,None,Move,browsing
1568981285.0270002,-5,426,None,Move,browsing
1568981285.035,-7,428,None,Move,browsing
1568981285.042,-7,430,None,Move,browsing
1568981285.051,-7,432,None,Move,browsing
1568981285.0579998,-7,435,None,Move,browsing
1568981285.0670002,-7,437,None,Move,browsing
1568981285.074,-7,439,None,Move,browsing
1568981285.082,-5,442,None,Move,browsing
1568981285.089,-7,444,None,Move,browsing
1568981285.097,-5,446,None,Move,browsing
1568981285.105,-7,448,None,Move,browsing
1568981285.113,-3,450,None,Move,browsing
1568981285.12,-3,452,None,Move,browsing
1568981285.1279998,-2,454,None,Move,browsing
1568981285.137,-3,455,None,Move,browsing
1568981285.145,-3,457,None,Move,browsing
