client_timestamp,x,y,button,state,window
1572772103.092,883,243,Left,Pressed,browsing
1572772103.3070002,883,243,Left,Released,browsing
1572772116.51,872,263,None,Move,browsing
1572772116.572,870,297,None,Move,browsing
1572772116.593,872,321,None,Move,browsing
1572772116.607,875,339,None,Move,browsing
1572772116.62,878,359,None,Move,browsing
1572772116.631,883,377,None,Move,browsing
1572772116.645,887,390,None,Move,browsing
1572772116.658,890,400,None,Move,browsing
1572772116.667,893,409,None,Move,browsing
1572772116.679,894,413,None,Move,browsing
1572772116.6929998,896,417,None,Move,browsing
1572772116.702,896,418,None,Move,browsing
1572772116.711,896,419,None,Move,browsing
1572772118.383,882,422,None,Move,browsing
1572772118.3979998,852,424,None,Move,browsing
1572772118.41,830,426,None,Move,browsing
1572772118.423,800,428,None,Move,browsing
1572772118.435,773,428,None,Move,browsing
1572772118.447,735,430,None,Move,browsing
1572772118.46,719,433,None,Move,browsing
1572772118.471,701,436,None,Move,browsing
1572772118.4829998,685,438,None,Move,browsing
1572772118.496,678,439,None,Move,browsing
1572772118.5089998,674,440,None,Move,browsing
1572772118.521,671,441,None,Move,browsing
1572772118.533,668,441,None,Move,browsing
1572772118.546,665,441,None,Move,browsing
1572772118.5579998,663,441,None,Move,browsing
1572772118.57,662,441,None,Move,browsing
1572772118.582,660,441,None,Move,browsing
1572772118.594,657,441,None,Move,browsing
1572772118.606,654,441,None,Move,browsing
1572772118.617,649,440,None,Move,browsing
1572772118.63,646,440,None,Move,browsing
1572772118.6420002,643,440,None,Move,browsing
1572772118.653,641,439,None,Move,browsing
1572772118.665,638,438,None,Move,browsing
1572772118.678,635,437,None,Move,browsing
1572772118.69,632,435,None,Move,browsing
1572772118.701,628,434,None,Move,browsing
1572772118.714,624,434,None,Move,browsing
1572772118.726,620,434,None,Move,browsing
1572772118.738,616,434,None,Move,browsing
1572772118.75,614,434,None,Move,browsing
1572772118.762,613,434,None,Move,browsing
1572772118.774,613,434,None,Move,browsing
1572772118.785,612,434,None,Move,browsing
1572772119.07,612,434,Left,Pressed,browsing
1572772119.286,612,434,Left,Released,browsing
1572772120.33,619,407,None,Move,browsing
1572772120.346,635,362,None,Move,browsing
