client_timestamp,x,y,button,state,window
1573811102.072,1301,564,None,Move,browsing
1573811171.272,1301,564,None,Move,browsing
1573811171.28,1295,564,None,Move,browsing
1573811171.288,1285,563,None,Move,browsing
1573811171.296,1270,562,None,Move,browsing
1573811171.304,1250,562,None,Move,browsing
1573811171.312,1220,564,None,Move,browsing
1573811171.32,1186,570,None,Move,browsing
1573811171.327,1146,585,None,Move,browsing
1573811171.336,1108,601,None,Move,browsing
1573811171.341,1077,617,None,Move,browsing
1573811171.349,1047,628,None,Move,browsing
1573811171.357,1017,637,None,Move,browsing
1573811171.3660002,984,639,None,Move,browsing
1573811171.373,948,639,None,Move,browsing
1573811171.3820002,909,639,None,Move,browsing
1573811171.39,870,639,None,Move,browsing
1573811171.3979998,834,639,None,Move,browsing
1573811171.406,800,641,None,Move,browsing
1573811171.4120002,767,640,None,Move,browsing
1573811171.42,739,637,None,Move,browsing
1573811171.427,710,630,None,Move,browsing
1573811171.436,688,625,None,Move,browsing
1573811171.4429998,672,622,None,Move,browsing
1573811171.452,656,621,None,Move,browsing
1573811171.46,644,618,None,Move,browsing
1573811171.467,634,616,None,Move,browsing
1573811171.475,624,615,None,Move,browsing
1573811171.482,610,615,None,Move,browsing
1573811171.4889998,594,615,None,Move,browsing
1573811171.4970002,578,616,None,Move,browsing
1573811171.506,564,616,None,Move,browsing
1573811171.5129998,553,617,None,Move,browsing
1573811171.522,541,617,None,Move,browsing
1573811171.529,532,619,None,Move,browsing
1573811171.538,522,619,None,Move,browsing
1573811171.544,512,617,None,Move,browsing
1573811171.552,502,615,None,Move,browsing
1573811171.56,491,612,None,Move,browsing
1573811171.5679998,481,611,None,Move,browsing
1573811171.575,466,611,None,Move,browsing
1573811171.583,452,611,None,Move,browsing
1573811171.592,436,611,None,Move,browsing
1573811171.6,418,613,None,Move,browsing
1573811171.607,404,615,None,Move,browsing
1573811171.6160002,388,619,None,Move,browsing
1573811171.6220002,375,622,None,Move,browsing
1573811171.629,363,625,None,Move,browsing
1573811171.637,353,625,None,Move,browsing
1573811171.645,345,624,None,Move,browsing
1573811171.653,340,622,None,Move,browsing
1573811171.661,337,620,None,Move,browsing
1573811171.669,335,618,None,Move,browsing
1573811171.677,332,613,None,Move,browsing
1573811171.6829998,330,606,None,Move,browsing
1573811171.691,328,599,None,Move,browsing
1573811171.699,325,592,None,Move,browsing
1573811171.707,323,585,None,Move,browsing
1573811171.715,321,578,None,Move,browsing
1573811171.7229998,318,571,None,Move,browsing
1573811171.731,316,564,None,Move,browsing
1573811171.7389998,315,557,None,Move,browsing
