client_timestamp,x,y,button,state,window
1570774270.676,475,503,Left,Pressed,office
1570774270.796,475,503,Left,Released,office
1570774319.119,475,503,None,Move,office
1570774319.1260002,468,503,None,Move,office
1570774319.133,452,501,None,Move,office
1570774319.1420002,425,498,None,Move,office
1570774319.151,381,494,None,Move,office
1570774319.158,318,482,None,Move,office
1570774319.166,255,480,None,Move,office
1570774319.174,182,489,None,Move,office
1570774319.1820002,105,489,None,Move,office
1570774319.188,23,485,None,Move,office
1570774319.197,-55,486,None,Move,office
1570774319.205,-69,491,None,Move,office
1570774319.211,-63,493,None,Move,office
1570774319.221,-52,495,None,Move,office
1570774319.228,-37,497,None,Move,office
1570774319.2370002,-24,495,None,Move,office
1570774319.244,-13,494,None,Move,office
1570774319.252,-8,494,None,Move,office
1570774319.258,-3,493,None,Move,office
1570774319.266,-2,492,None,Move,office
1570774319.274,-1,491,None,Move,office
1570774319.282,-2,490,None,Move,office
1570774319.291,-1,490,None,Move,office
1570774319.337,-1,490,None,Move,office
1570774319.344,0,487,None,Move,office
1570774319.353,-1,484,None,Move,office
1570774319.36,0,481,None,Move,office
1570774319.3679998,1,476,None,Move,office
1570774319.3760002,3,469,None,Move,office
1570774319.3839998,8,462,None,Move,office
1570774319.3920002,16,454,None,Move,office
1570774319.4,23,447,None,Move,office
1570774319.406,30,441,None,Move,office
1570774319.414,38,433,None,Move,office
1570774319.4220002,42,429,None,Move,office
1570774319.431,45,426,None,Move,office
1570774319.438,47,425,None,Move,office
1570774319.446,48,423,None,Move,office
1570774319.455,49,421,None,Move,office
1570774319.462,51,420,None,Move,office
1570774319.47,52,420,None,Move,office
1570774319.476,53,419,None,Move,office
1570774319.4829998,54,417,None,Move,office
1570774319.492,56,416,None,Move,office
1570774319.5,57,414,None,Move,office
1570774319.508,59,412,None,Move,office
1570774319.516,61,411,None,Move,office
1570774319.524,62,409,None,Move,office
1570774319.533,65,407,None,Move,office
1570774319.54,68,405,None,Move,office
1570774319.546,72,403,None,Move,office
1570774319.554,76,401,None,Move,office
1570774319.563,80,399,None,Move,office
1570774319.57,81,398,None,Move,office
1570774319.579,83,397,None,Move,office
1570774319.587,85,395,None,Move,office
1570774319.595,85,394,None,Move,office
1570774319.6020002,86,394,None,Move,office
1570774319.611,86,394,None,Move,office
1570774319.664,86,393,Left,Pressed,office
1570774319.665,86,393,None,Drag,office
1570774319.665,86,393,Left,Released,office
1570774319.87,87,393,None,Move,office
1570774319.8820002,88,393,None,Move,office
1570774319.89,92,394,None,Move,office
1570774319.8979998,100,398,None,Move,office
1570774319.906,114,403,None,Move,office
1570774319.9120002,137,411,None,Move,office
1570774319.92,173,421,None,Move,office
1570774319.928,216,434,None,Move,office
1570774319.936,271,450,None,Move,office
1570774319.945,336,469,None,Move,office
1570774319.952,410,489,None,Move,office
1570774319.96,481,503,None,Move,office
1570774319.968,555,518,None,Move,office
1570774319.976,621,525,None,Move,office
1570774319.982,683,527,None,Move,office
1570774319.9889998,739,530,None,Move,office
1570774319.998,772,532,None,Move,office
1570774320.006,791,528,None,Move,office
1570774320.014,798,526,None,Move,office
1570774320.455,799,526,None,Move,office
1570774320.467,800,526,None,Move,office
1570774320.475,802,527,None,Move,office
1570774320.482,804,527,None,Move,office
1570774320.4910002,805,527,None,Move,office
1570774320.4970002,807,527,None,Move,office
1570774320.504,807,527,None,Move,office
1570774320.512,808,527,None,Move,office
1570774320.521,809,527,None,Move,office
1570774320.529,810,527,None,Move,office
1570774320.541,811,527,None,Move,office
1570774320.549,812,526,None,Move,office
