client_timestamp,x,y,button,state,window
1573541084.836,892,451,Left,Pressed,file system
1573541084.9320002,892,451,Left,Released,file system
1573541095.936,891,451,None,Move,file system
1573541095.944,879,451,None,Move,file system
1573541095.952,872,453,None,Move,file system
1573541095.96,872,453,None,Move,file system
1573541096.062,872,453,None,Move,file system
1573541096.072,872,453,None,Move,file system
1573541096.08,873,453,None,Move,file system
1573541096.202,873,453,None,Move,file system
1573541096.29,873,453,None,Move,file system
1573541096.298,873,454,None,Move,file system
1573541096.306,875,456,None,Move,file system
1573541096.314,877,458,None,Move,file system
1573541096.322,878,458,None,Move,file system
1573541096.33,880,458,None,Move,file system
1573541096.3379998,883,459,None,Move,file system
1573541096.346,886,460,None,Move,file system
1573541096.354,894,466,None,Move,file system
1573541096.36,901,474,None,Move,file system
1573541096.3679998,909,481,None,Move,file system
1573541096.3760002,916,489,None,Move,file system
1573541096.3839998,922,495,None,Move,file system
1573541096.3920002,929,499,None,Move,file system
1573541096.4,935,504,None,Move,file system
1573541096.408,937,508,None,Move,file system
1573541096.416,938,513,None,Move,file system
1573541096.424,939,517,None,Move,file system
1573541096.43,939,522,None,Move,file system
1573541096.438,939,528,None,Move,file system
1573541096.446,939,535,None,Move,file system
1573541096.454,939,540,None,Move,file system
1573541096.462,936,548,None,Move,file system
1573541096.47,935,557,None,Move,file system
1573541096.478,934,565,None,Move,file system
1573541096.486,933,572,None,Move,file system
1573541096.494,933,577,None,Move,file system
1573541096.5,933,579,None,Move,file system
1573541096.508,933,581,None,Move,file system
1573541096.516,933,582,None,Move,file system
1573541096.524,932,584,None,Move,file system
1573541096.532,932,585,None,Move,file system
1573541096.54,931,587,None,Move,file system
1573541096.548,931,589,None,Move,file system
1573541096.556,930,590,None,Move,file system
1573541096.564,929,593,None,Move,file system
1573541096.57,927,595,None,Move,file system
1573541096.579,926,597,None,Move,file system
1573541096.586,925,599,None,Move,file system
1573541096.594,924,601,None,Move,file system
1573541096.6020002,922,602,None,Move,file system
1573541096.61,920,605,None,Move,file system
1573541096.6179998,919,607,None,Move,file system
1573541096.6260002,919,608,None,Move,file system
1573541096.6339998,918,609,None,Move,file system
1573541096.729,916,610,None,Move,file system
1573541096.738,915,611,None,Move,file system
1573541096.746,913,612,None,Move,file system
1573541096.754,911,614,None,Move,file system
1573541096.762,909,618,None,Move,file system
1573541096.77,905,621,None,Move,file system
1573541096.776,898,627,None,Move,file system
1573541096.784,889,632,None,Move,file system
1573541096.792,879,640,None,Move,file system
1573541096.8,867,648,None,Move,file system
1573541096.8079998,852,656,None,Move,file system
1573541096.816,834,664,None,Move,file system
1573541096.824,818,672,None,Move,file system
1573541096.832,797,682,None,Move,file system
1573541096.84,776,692,None,Move,file system
1573541096.846,745,705,None,Move,file system
1573541096.854,717,720,None,Move,file system
1573541096.8620002,692,733,None,Move,file system
1573541096.87,673,742,None,Move,file system
1573541096.8779998,654,753,None,Move,file system
1573541096.8860002,639,762,None,Move,file system
1573541096.894,625,770,None,Move,file system
1573541096.9020002,615,776,None,Move,file system
1573541096.91,605,783,None,Move,file system
1573541096.918,598,785,None,Move,file system
1573541096.924,591,787,None,Move,file system
1573541096.9320002,585,789,None,Move,file system
1573541096.94,581,791,None,Move,file system
1573541096.947,576,793,None,Move,file system
1573541096.956,571,796,None,Move,file system
1573541096.964,567,798,None,Move,file system
1573541096.972,564,799,None,Move,file system
1573541096.98,561,801,None,Move,file system
