client_timestamp,x,y,button,state,window
1570777782.276,753,688,None,Move,office
1570777782.284,762,689,None,Move,office
1570777782.293,780,690,None,Move,office
1570777782.3,802,692,None,Move,office
1570777782.3079998,828,692,None,Move,office
1570777782.316,858,692,None,Move,office
1570777782.324,884,692,None,Move,office
1570777782.332,901,692,None,Move,office
1570777782.34,914,692,None,Move,office
1570777782.346,922,692,None,Move,office
1570777782.354,929,693,None,Move,office
1570777782.3620002,930,693,None,Move,office
1570777782.37,931,693,None,Move,office
1570777806.252,931,693,None,Move,office
1570777806.258,927,694,None,Move,office
1570777806.2670002,923,694,None,Move,office
1570777806.274,921,695,None,Move,office
1570777806.282,919,695,None,Move,office
1570777806.29,916,695,None,Move,office
1570777806.298,911,696,None,Move,office
1570777806.306,902,698,None,Move,office
1570777806.314,891,701,None,Move,office
1570777806.322,878,704,None,Move,office
1570777806.327,862,706,None,Move,office
1570777806.336,846,709,None,Move,office
1570777806.344,829,715,None,Move,office
1570777806.3520002,814,721,None,Move,office
1570777806.36,801,727,None,Move,office
1570777806.3679998,791,729,None,Move,office
1570777806.3760002,783,731,None,Move,office
1570777806.3839998,776,735,None,Move,office
1570777806.3920002,770,737,None,Move,office
1570777806.3979998,765,739,None,Move,office
1570777806.406,759,741,None,Move,office
1570777806.414,752,744,None,Move,office
1570777806.4220002,745,746,None,Move,office
1570777806.43,739,747,None,Move,office
1570777806.438,733,748,None,Move,office
1570777806.446,732,748,None,Move,office
1570777806.454,730,748,None,Move,office
1570777806.462,727,748,None,Move,office
1570777806.468,724,748,None,Move,office
1570777806.476,722,749,None,Move,office
1570777806.484,720,749,None,Move,office
1570777806.492,719,750,None,Move,office
1570777806.5,719,750,None,Move,office
1570777806.542,719,751,None,Move,office
1570777806.55,726,752,None,Move,office
1570777806.5579998,736,755,None,Move,office
1570777806.566,746,756,None,Move,office
1570777806.574,754,759,None,Move,office
1570777806.582,763,761,None,Move,office
1570777806.59,770,763,None,Move,office
1570777806.5979998,777,766,None,Move,office
1570777806.606,787,769,None,Move,office
1570777806.6120002,797,772,None,Move,office
1570777806.62,807,774,None,Move,office
1570777806.6279998,816,777,None,Move,office
1570777806.6360002,823,777,None,Move,office
1570777806.644,830,778,None,Move,office
1570777806.6520002,836,778,None,Move,office
1570777806.66,843,778,None,Move,office
1570777806.668,848,776,None,Move,office
1570777806.676,854,773,None,Move,office
1570777806.681,861,771,None,Move,office
1570777806.69,868,769,None,Move,office
1570777806.699,875,767,None,Move,office
1570777806.706,881,764,None,Move,office
1570777806.714,884,763,None,Move,office
1570777806.722,887,762,None,Move,office
1570777806.73,888,762,None,Move,office
1570777806.738,889,761,None,Move,office
1570777806.748,890,761,None,Move,office
1570777806.94,890,761,None,Move,office
1570777806.949,889,761,Left,Pressed,office
1570777806.949,889,761,None,Drag,office
1570777806.956,888,761,None,Drag,office
1570777806.962,886,761,None,Drag,office
1570777806.97,883,761,None,Drag,office
1570777806.978,877,761,None,Drag,office
1570777806.986,870,761,None,Drag,office
1570777806.994,862,761,None,Drag,office
1570777807.002,852,761,None,Drag,office
1570777807.01,843,761,None,Drag,office
1570777807.018,831,763,None,Drag,office
1570777807.026,820,765,None,Drag,office
1570777807.032,808,766,None,Drag,office
1570777807.04,797,769,None,Drag,office
1570777807.048,784,769,None,Drag,office
1570777807.056,775,769,None,Drag,office
1570777807.064,765,770,None,Drag,office
1570777807.072,758,770,None,Drag,office
1570777807.08,752,770,None,Drag,office
1570777807.0879998,748,769,None,Drag,office
1570777807.096,745,769,None,Drag,office
1570777807.1020002,744,768,None,Drag,office
1570777807.11,743,768,None,Drag,office
1570777807.1260002,742,768,None,Drag,office
1570777807.1260002,742,768,Left,Released,office
1570777807.674,742,768,None,Move,office
1570777807.694,743,769,None,Move,office
1570777807.702,743,769,None,Move,office
1570777807.71,745,769,None,Move,office
1570777807.718,750,769,None,Move,office
1570777807.726,758,768,None,Move,office
1570777807.734,768,765,None,Move,office
1570777807.74,778,763,None,Move,office
1570777807.748,792,760,None,Move,office
1570777807.755,809,757,None,Move,office
1570777807.764,825,755,None,Move,office
1570777807.772,839,752,None,Move,office
1570777807.78,854,749,None,Move,office
1570777807.788,862,747,None,Move,office
1570777807.796,870,746,None,Move,office
1570777807.804,874,746,None,Move,office
1570777807.81,875,746,None,Move,office
1570777807.8179998,875,745,None,Move,office
1570777807.8660002,876,745,None,Move,office
1570777807.8760002,877,744,None,Move,office
1570777807.8839998,878,744,None,Move,office
1570777807.8920002,880,742,None,Move,office
1570777807.9,882,741,None,Move,office
1570777807.908,883,739,None,Move,office
1570777807.916,885,738,None,Move,office
1570777807.924,887,736,None,Move,office
1570777807.9320002,889,734,None,Move,office
1570777807.94,889,733,None,Move,office
1570777807.946,890,731,None,Move,office
1570777807.954,891,729,None,Move,office
1570777807.962,892,728,None,Move,office
1570777807.97,892,726,None,Move,office
1570777807.978,892,725,None,Move,office
1570777807.9870002,892,723,None,Move,office
1570777807.994,892,721,None,Move,office
