client_timestamp,x,y,button,state,window
1573474560.769,487,595,None,Move,development
1573474560.975,487,595,None,Move,development
1573474560.9870002,488,594,None,Move,development
1573474560.994,490,594,None,Move,development
1573474561.002,492,594,None,Move,development
1573474561.01,495,594,None,Move,development
1573474561.019,498,595,None,Move,development
1573474561.024,502,596,None,Move,development
1573474561.033,505,597,None,Move,development
1573474561.041,506,597,None,Move,development
1573474561.049,508,598,None,Move,development
1573474561.0570002,510,599,None,Move,development
1573474561.064,511,600,None,Move,development
1573474561.073,513,601,None,Move,development
1573474561.081,515,602,None,Move,development
1573474561.093,515,602,None,Move,development
1573474561.0979998,517,602,None,Move,development
1573474561.103,518,603,None,Move,development
1573474561.111,520,604,None,Move,development
1573474561.1179998,522,605,None,Move,development
1573474561.1260002,523,605,None,Move,development
1573474561.1339998,525,606,None,Move,development
1573474561.143,527,607,None,Move,development
1573474561.15,528,608,None,Move,development
1573474561.156,531,609,None,Move,development
1573474561.164,532,609,None,Move,development
1573474561.173,535,610,None,Move,development
1573474561.181,538,611,None,Move,development
1573474561.188,540,611,None,Move,development
1573474561.197,543,613,None,Move,development
1573474561.204,546,614,None,Move,development
1573474561.212,549,615,None,Move,development
1573474561.22,553,616,None,Move,development
1573474561.226,557,618,None,Move,development
1573474561.234,563,621,None,Move,development
1573474561.2429998,570,625,None,Move,development
1573474561.2510002,577,627,None,Move,development
1573474561.2589998,582,629,None,Move,development
1573474561.2670002,589,633,None,Move,development
1573474561.274,595,636,None,Move,development
1573474561.282,599,638,None,Move,development
1573474561.291,604,640,None,Move,development
1573474561.296,610,643,None,Move,development
1573474561.304,612,643,None,Move,development
1573474561.313,614,644,None,Move,development
1573474561.32,615,645,None,Move,development
1573474561.329,616,646,None,Move,development
1573474561.344,617,646,None,Move,development
1573474561.357,618,646,None,Move,development
1573474561.3620002,619,647,None,Move,development
1573474561.37,621,647,None,Move,development
1573474561.379,623,647,None,Move,development
1573474561.3860002,627,649,None,Move,development
1573474561.395,632,649,None,Move,development
1573474561.4020002,637,649,None,Move,development
1573474561.411,643,649,None,Move,development
1573474561.418,652,650,None,Move,development
1573474561.427,663,653,None,Move,development
1573474561.4320002,673,655,None,Move,development
1573474561.44,683,658,None,Move,development
1573474561.449,693,659,None,Move,development
1573474561.456,703,662,None,Move,development
1573474561.465,711,664,None,Move,development
1573474561.472,721,667,None,Move,development
1573474561.481,728,669,None,Move,development
1573474561.5029998,736,670,None,Move,development
1573474561.5089998,750,673,None,Move,development
1573474561.514,755,676,None,Move,development
1573474561.52,761,677,None,Move,development
1573474561.526,765,679,None,Move,development
1573474561.534,772,681,None,Move,development
1573474561.542,778,683,None,Move,development
1573474561.55,785,686,None,Move,development
1573474561.5579998,792,688,None,Move,development
1573474561.564,799,690,None,Move,development
1573474561.572,806,692,None,Move,development
1573474561.58,813,695,None,Move,development
1573474561.5879998,821,697,None,Move,development
1573474561.597,829,703,None,Move,development
1573474561.604,836,709,None,Move,development
1573474561.6120002,844,717,None,Move,development
1573474561.621,851,724,None,Move,development
1573474561.629,862,734,None,Move,development
1573474561.633,872,741,None,Move,development
1573474561.643,882,749,None,Move,development
1573474561.65,890,757,None,Move,development
1573474561.659,897,763,None,Move,development
1573474561.667,904,768,None,Move,development
1573474561.675,910,772,None,Move,development
1573474561.6820002,914,775,None,Move,development
1573474561.691,920,779,None,Move,development
1573474561.696,924,781,None,Move,development
1573474561.705,926,783,None,Move,development
1573474561.712,928,785,None,Move,development
1573474561.721,930,787,None,Move,development
1573474561.728,932,789,None,Move,development
1573474561.736,934,789,None,Move,development
1573474561.744,936,791,None,Move,development
1573474561.752,938,792,None,Move,development
1573474561.76,938,793,None,Move,development
1573474561.77,939,793,None,Move,development
1573474561.829,940,793,None,Move,development
1573474561.857,941,794,None,Move,development
1573474561.8679998,941,794,None,Move,development
1573474562.144,942,794,None,Move,development
1573474562.1520002,945,793,None,Move,development
1573474562.16,952,791,None,Move,development
1573474562.166,959,789,None,Move,development
