client_timestamp,x,y,button,state,window
1568128148.407,208,448,None,Move,browsing
1568128148.414,194,468,None,Move,browsing
1568128148.4220002,181,489,None,Move,browsing
1568128148.429,172,505,None,Move,browsing
1568128148.436,163,518,None,Move,browsing
1568128148.444,153,527,None,Move,browsing
1568128148.451,140,537,None,Move,browsing
1568128148.458,127,549,None,Move,browsing
1568128148.466,119,558,None,Move,browsing
1568128148.472,110,564,None,Move,browsing
1568128148.48,105,568,None,Move,browsing
1568128148.4870002,98,574,None,Move,browsing
1568128148.495,95,576,None,Move,browsing
1568128148.502,93,577,None,Move,browsing
1568128148.5089998,92,578,None,Move,browsing
1568128148.516,90,579,None,Move,browsing
1568128148.524,89,580,None,Move,browsing
1568128156.728,108,575,None,Move,browsing
1568128156.736,144,568,None,Move,browsing
1568128156.7429998,160,563,None,Move,browsing
1568128156.75,182,561,None,Move,browsing
1568128156.7570002,219,562,None,Move,browsing
1568128156.765,247,568,None,Move,browsing
1568128156.772,263,573,None,Move,browsing
1568128156.779,284,582,None,Move,browsing
1568128156.7870002,318,593,None,Move,browsing
1568128156.794,337,604,None,Move,browsing
1568128156.801,352,609,None,Move,browsing
1568128156.8079998,361,615,None,Move,browsing
1568128156.816,374,623,None,Move,browsing
1568128156.822,386,631,None,Move,browsing
1568128156.829,396,642,None,Move,browsing
1568128156.837,406,653,None,Move,browsing
1568128156.844,412,664,None,Move,browsing
1568128156.8520002,418,673,None,Move,browsing
1568128156.859,420,678,None,Move,browsing
1568128156.8660002,422,685,None,Move,browsing
1568128156.8739998,422,688,None,Move,browsing
1568128156.881,422,692,None,Move,browsing
1568128156.8879998,422,694,None,Move,browsing
1568128156.895,421,696,None,Move,browsing
1568128156.9020002,420,698,None,Move,browsing
1568128156.91,419,699,None,Move,browsing
1568128156.917,417,700,None,Move,browsing
1568128156.924,416,701,None,Move,browsing
1568128156.9320002,415,703,None,Move,browsing
1568128156.939,415,704,None,Move,browsing
1568128156.946,415,705,None,Move,browsing
1568128156.968,415,706,None,Move,browsing
1568128157.005,414,706,None,Move,browsing
1568128157.012,413,707,None,Move,browsing
1568128157.019,412,708,None,Move,browsing
1568128157.0270002,412,709,None,Move,browsing
1568128157.034,411,710,None,Move,browsing
1568128157.04,410,711,None,Move,browsing
1568128157.048,407,713,None,Move,browsing
1568128157.056,405,714,None,Move,browsing
1568128157.062,403,716,None,Move,browsing
1568128157.069,400,719,None,Move,browsing
1568128157.077,395,726,None,Move,browsing
1568128157.085,391,731,None,Move,browsing
1568128157.092,387,738,None,Move,browsing
1568128157.099,385,741,None,Move,browsing
1568128157.107,380,746,None,Move,browsing
1568128157.113,376,753,None,Move,browsing
1568128157.121,372,757,None,Move,browsing
1568128157.127,366,764,None,Move,browsing
1568128157.135,362,769,None,Move,browsing
1568128157.1420002,359,773,None,Move,browsing
1568128157.149,355,778,None,Move,browsing
1568128157.157,353,781,None,Move,browsing
1568128157.164,351,785,None,Move,browsing
1568128157.171,350,787,None,Move,browsing
1568128157.179,348,790,None,Move,browsing
1568128157.186,347,792,None,Move,browsing
1568128157.194,345,794,None,Move,browsing
1568128157.201,344,796,None,Move,browsing
1568128157.208,343,798,None,Move,browsing
1568128157.216,342,802,None,Move,browsing
1568128157.2229998,341,804,None,Move,browsing
1568128157.23,341,806,None,Move,browsing
1568128157.2370002,340,808,None,Move,browsing
1568128157.245,340,812,None,Move,browsing
1568128157.252,339,814,None,Move,browsing
1568128157.2589998,338,817,None,Move,browsing
1568128157.2670002,337,822,None,Move,browsing
1568128157.274,335,825,None,Move,browsing
1568128157.281,335,827,None,Move,browsing
1568128157.288,334,829,None,Move,browsing
1568128157.296,334,830,None,Move,browsing
1568128157.303,334,832,None,Move,browsing
1568128157.31,334,833,None,Move,browsing
1568128157.3170002,334,834,None,Move,browsing
1568128157.325,334,835,None,Move,browsing
1568128157.332,334,835,None,Move,browsing
1568128157.643,334,835,Left,Pressed,browsing
1568128157.859,334,835,Left,Released,browsing
1568128158.321,342,813,None,Move,browsing
1568128158.33,373,723,None,Move,browsing
1568128158.336,395,665,None,Move,browsing
1568128158.344,441,543,None,Move,browsing
1568128158.3520002,479,456,None,Move,browsing
1568128158.3579998,523,357,None,Move,browsing
1568128158.365,570,226,None,Move,browsing
1568128158.373,621,161,None,Move,browsing
1568128158.3820002,691,40,None,Move,browsing
1568128158.389,745,-45,None,Move,browsing
