client_timestamp,x,y,button,state,window
1568116023.2670002,128,313,Left,Pressed,office
1568116023.3620002,128,313,Left,Released,office
1568117077.363,173,337,None,Move,office
1568117077.37,230,377,None,Move,office
1568117077.3779998,310,423,None,Move,office
1568117077.385,354,449,None,Move,office
1568117077.3920002,416,496,None,Move,office
1568117077.4,522,579,None,Move,office
1568117077.407,550,596,None,Move,office
1568117077.414,580,619,None,Move,office
1568117077.421,598,635,None,Move,office
1568117077.429,613,649,None,Move,office
1568117077.436,623,658,None,Move,office
1568117077.4429998,634,664,None,Move,office
1568117077.451,643,669,None,Move,office
1568117077.458,649,670,None,Move,office
1568117077.465,660,673,None,Move,office
1568117077.472,664,673,None,Move,office
1568117077.48,670,673,None,Move,office
1568117077.4870002,673,672,None,Move,office
1568117077.494,677,670,None,Move,office
1568117077.502,682,666,None,Move,office
1568117077.5089998,686,655,None,Move,office
1568117077.516,691,646,None,Move,office
1568117077.524,695,634,None,Move,office
1568117077.531,697,623,None,Move,office
1568117077.538,697,609,None,Move,office
1568117077.545,696,579,None,Move,office
1568117077.553,693,560,None,Move,office
1568117077.56,690,548,None,Move,office
1568117077.5670002,688,538,None,Move,office
1568117077.575,687,533,None,Move,office
1568117077.582,687,525,None,Move,office
1568117077.589,687,519,None,Move,office
1568117077.596,687,511,None,Move,office
1568117077.603,687,506,None,Move,office
1568117077.61,688,501,None,Move,office
1568117077.617,690,498,None,Move,office
1568117077.625,693,495,None,Move,office
1568117077.6320002,694,493,None,Move,office
1568117077.639,696,489,None,Move,office
1568117077.647,698,487,None,Move,office
1568117077.654,700,485,None,Move,office
1568117077.661,707,481,None,Move,office
1568117077.669,716,475,None,Move,office
1568117077.676,730,472,None,Move,office
1568117077.6829998,744,470,None,Move,office
1568117077.69,758,469,None,Move,office
1568117077.698,773,469,None,Move,office
1568117077.705,789,472,None,Move,office
1568117077.712,812,480,None,Move,office
1568117077.72,837,487,None,Move,office
1568117077.7270002,859,495,None,Move,office
1568117077.734,885,507,None,Move,office
1568117077.742,919,518,None,Move,office
1568117077.7489998,949,531,None,Move,office
1568117077.756,965,536,None,Move,office
1568117077.7629998,987,545,None,Move,office
1568117077.771,1011,550,None,Move,office
1568117077.778,1031,555,None,Move,office
1568117077.785,1045,560,None,Move,office
1568117077.793,1060,563,None,Move,office
1568117077.8,1080,565,None,Move,office
1568117077.8070002,1098,568,None,Move,office
1568117077.815,1112,571,None,Move,office
1568117077.822,1127,576,None,Move,office
1568117077.83,1141,580,None,Move,office
1568117077.837,1159,585,None,Move,office
1568117077.845,1174,588,None,Move,office
1568117077.851,1184,592,None,Move,office
1568117077.8579998,1189,595,None,Move,office
1568117077.8660002,1193,598,None,Move,office
1568117077.873,1196,600,None,Move,office
1568117077.88,1199,604,None,Move,office
1568117077.8879998,1200,606,None,Move,office
1568117077.895,1201,608,None,Move,office
1568117077.9020002,1201,610,None,Move,office
1568117077.909,1201,611,None,Move,office
1568117077.917,1201,612,None,Move,office
1568117078.149,1238,638,None,Move,office
1568117078.157,1306,682,None,Move,office
1568117078.164,1355,715,None,Move,office
1568117078.171,1435,761,None,Move,office
1568117078.178,1481,796,None,Move,office
1568117078.186,1524,833,None,Move,office
1568117078.1929998,1587,868,None,Move,office
1568117078.2,1616,888,None,Move,office
1568117078.208,1642,910,None,Move,office
1568117078.215,1684,941,None,Move,office
1568117078.222,1716,962,None,Move,office
1568117078.229,1733,970,None,Move,office
1568117078.2370002,1747,978,None,Move,office
1568117078.244,1762,983,None,Move,office
1568117078.2510002,1776,988,None,Move,office
1568117078.2589998,1787,992,None,Move,office
1568117078.266,1798,995,None,Move,office
1568117078.2729998,1802,997,None,Move,office
1568117078.281,1809,998,None,Move,office
1568117078.288,1811,998,None,Move,office
1568117078.295,1813,998,None,Move,office
1568117078.303,1814,998,None,Move,office
1568117078.31,1815,998,None,Move,office
1568117078.346,1815,999,None,Move,office
1568117078.36,1815,1000,None,Move,office
1568117078.367,1815,1000,None,Move,office
1568117078.375,1815,1000,None,Move,office
1568117078.3820002,1814,1000,None,Move,office
1568117078.396,1813,1000,None,Move,office
1568117078.404,1812,1000,None,Move,office
1568117078.411,1811,1000,None,Move,office
