client_timestamp,x,y,button,state,window
1571992232.657,266,695,Left,Pressed,development
1571992232.785,266,695,Left,Released,development
1571992239.5670002,267,697,None,Move,development
1571992239.575,270,709,None,Move,development
1571992239.583,272,719,None,Move,development
1571992239.59,275,730,None,Move,development
1571992239.599,276,740,None,Move,development
1571992239.606,276,748,None,Move,development
1571992239.615,277,758,None,Move,development
1571992239.623,277,771,None,Move,development
1571992239.629,277,785,None,Move,development
1571992239.637,274,800,None,Move,development
1571992239.645,269,814,None,Move,development
1571992239.653,264,826,None,Move,development
1571992239.661,261,835,None,Move,development
1571992239.669,258,843,None,Move,development
1571992239.677,255,850,None,Move,development
1571992239.685,253,857,None,Move,development
1571992239.6929998,249,864,None,Move,development
1571992239.699,246,871,None,Move,development
1571992239.707,244,878,None,Move,development
1571992239.715,241,886,None,Move,development
1571992239.722,239,893,None,Move,development
1571992239.731,237,899,None,Move,development
1571992239.7389998,235,901,None,Move,development
1571992239.7470002,233,902,None,Move,development
1571992239.755,232,904,None,Move,development
1571992239.7629998,232,906,None,Move,development
1571992239.769,232,907,None,Move,development
1571992239.7770002,231,909,None,Move,development
1571992239.785,230,909,None,Move,development
1571992239.793,230,910,None,Move,development
1571992239.801,229,911,None,Move,development
1571992239.809,229,911,None,Move,development
1571992239.8170002,228,912,None,Move,development
1571992239.825,227,913,None,Move,development
1571992239.833,226,914,None,Move,development
1571992239.8379998,225,916,None,Move,development
1571992239.847,223,917,None,Move,development
1571992239.855,222,918,None,Move,development
1571992239.863,221,918,None,Move,development
1571992239.871,220,919,None,Move,development
1571992239.8779998,220,919,None,Move,development
1571992239.887,219,920,None,Move,development
1571992239.899,218,920,None,Move,development
1571992239.907,218,921,None,Move,development
1571992239.917,217,921,None,Move,development
1571992240.1139998,217,921,None,Move,development
1571992240.1220002,217,919,None,Move,development
1571992240.131,217,918,None,Move,development
1571992240.1379998,217,917,None,Move,development
1571992240.147,217,916,None,Move,development
1571992240.155,217,916,None,Move,development
1571992240.1620002,218,915,None,Move,development
1571992240.171,218,914,None,Move,development
1571992240.179,218,914,None,Move,development
1571992240.189,219,913,None,Move,development
1571992240.205,219,912,None,Move,development
1571992240.2129998,219,912,None,Move,development
1571992240.221,219,911,None,Move,development
1571992240.229,219,910,None,Move,development
1571992240.2410002,219,910,None,Move,development
1571992240.2489998,220,908,None,Move,development
1571992240.2629998,220,907,None,Move,development
1571992240.271,221,907,None,Move,development
1571992240.283,221,906,None,Move,development
1571992240.303,221,905,None,Move,development
1571992240.469,223,904,None,Move,development
1571992240.4770002,226,902,None,Move,development
1571992240.485,231,899,None,Move,development
1571992240.492,235,897,None,Move,development
1571992240.5,242,895,None,Move,development
1571992240.5089998,249,894,None,Move,development
1571992240.5170002,255,891,None,Move,development
1571992240.524,263,891,None,Move,development
1571992240.533,272,891,None,Move,development
1571992240.539,280,893,None,Move,development
1571992240.5470002,290,895,None,Move,development
1571992240.554,301,898,None,Move,development
1571992240.562,316,902,None,Move,development
1571992240.571,338,909,None,Move,development
1571992240.579,365,920,None,Move,development
1571992240.587,395,930,None,Move,development
1571992240.595,423,935,None,Move,development
1571992240.603,451,940,None,Move,development
1571992240.609,479,944,None,Move,development
