client_timestamp,x,y,button,state,window
1568055586.0470002,509,0,Left,Pressed,browsing
1568055586.262,509,0,Left,Released,browsing
1568055623.955,472,1,None,Move,browsing
1568055623.962,442,3,None,Move,browsing
1568055623.97,417,3,None,Move,browsing
1568055623.976,356,6,None,Move,browsing
1568055623.985,331,6,None,Move,browsing
1568055623.992,309,8,None,Move,browsing
1568055623.998,278,9,None,Move,browsing
1568055624.006,249,9,None,Move,browsing
1568055624.014,235,11,None,Move,browsing
1568055624.021,223,11,None,Move,browsing
1568055624.028,213,11,None,Move,browsing
1568055624.035,205,11,None,Move,browsing
1568055624.043,197,12,None,Move,browsing
1568055624.05,190,12,None,Move,browsing
1568055624.0570002,186,12,None,Move,browsing
1568055624.064,183,12,None,Move,browsing
1568055624.072,181,12,None,Move,browsing
1568055624.0779998,180,12,None,Move,browsing
1568055624.087,179,12,None,Move,browsing
1568055624.094,177,12,None,Move,browsing
1568055624.101,176,12,None,Move,browsing
1568055624.1079998,176,12,None,Move,browsing
1568055624.1160002,175,12,None,Move,browsing
1568055624.145,174,12,None,Move,browsing
1568055624.2970002,174,12,Left,Pressed,browsing
1568055624.512,174,12,Left,Released,browsing
1568055624.7570002,182,12,None,Move,browsing
1568055624.7670002,197,11,None,Move,browsing
1568055624.7770002,207,11,None,Move,browsing
1568055624.7870002,213,11,None,Move,browsing
1568055624.795,223,11,None,Move,browsing
1568055624.805,231,11,None,Move,browsing
1568055624.814,241,11,None,Move,browsing
1568055624.822,250,11,None,Move,browsing
1568055624.831,255,12,None,Move,browsing
1568055624.842,261,13,None,Move,browsing
1568055624.851,265,14,None,Move,browsing
1568055624.859,269,15,None,Move,browsing
1568055624.869,272,16,None,Move,browsing
1568055624.877,274,17,None,Move,browsing
1568055624.885,277,19,None,Move,browsing
1568055624.896,279,19,None,Move,browsing
1568055624.904,281,19,None,Move,browsing
1568055624.9120002,282,20,None,Move,browsing
1568055624.921,285,20,None,Move,browsing
1568055624.93,287,20,None,Move,browsing
1568055624.938,289,20,None,Move,browsing
1568055624.946,291,20,None,Move,browsing
1568055624.955,294,20,None,Move,browsing
1568055624.962,296,20,None,Move,browsing
1568055624.97,298,20,None,Move,browsing
1568055624.978,300,20,None,Move,browsing
1568055624.985,301,20,None,Move,browsing
1568055624.9929998,302,20,None,Move,browsing
1568055625.0129998,303,20,None,Move,browsing
1568055625.0570002,303,20,None,Move,browsing
1568055625.064,304,20,None,Move,browsing
1568055625.071,305,20,None,Move,browsing
1568055625.0779998,307,20,None,Move,browsing
1568055625.086,310,20,None,Move,browsing
1568055625.093,312,20,None,Move,browsing
1568055625.1,313,20,None,Move,browsing
1568055625.1079998,315,20,None,Move,browsing
1568055625.115,317,20,None,Move,browsing
1568055625.123,320,20,None,Move,browsing
1568055625.129,322,20,None,Move,browsing
1568055625.137,324,20,None,Move,browsing
1568055625.144,327,21,None,Move,browsing
1568055625.1520002,330,22,None,Move,browsing
1568055625.159,334,23,None,Move,browsing
1568055625.167,336,24,None,Move,browsing
1568055625.174,338,25,None,Move,browsing
1568055625.184,341,26,None,Move,browsing
1568055625.1929998,343,29,None,Move,browsing
