client_timestamp,x,y,button,state,window
1571739753.101,413,540,None,Move,office
1571739753.125,422,534,None,Move,office
1571739753.131,429,531,None,Move,office
1571739753.1360002,438,527,None,Move,office
1571739753.1420002,448,522,None,Move,office
1571739753.15,458,518,None,Move,office
1571739753.155,470,512,None,Move,office
1571739753.163,480,507,None,Move,office
1571739753.171,491,500,None,Move,office
1571739753.179,501,494,None,Move,office
1571739753.187,511,490,None,Move,office
1571739753.195,519,488,None,Move,office
1571739753.2029998,526,485,None,Move,office
1571739753.211,530,484,None,Move,office
1571739753.219,531,484,None,Move,office
1571739753.225,532,484,None,Move,office
1571739753.356,534,484,None,Move,office
1571739753.37,535,481,None,Move,office
1571739753.3779998,536,479,None,Move,office
1571739753.385,538,478,None,Move,office
1571739753.393,540,476,None,Move,office
1571739753.401,542,474,None,Move,office
1571739753.409,543,472,None,Move,office
1571739753.417,545,471,None,Move,office
1571739753.425,547,469,None,Move,office
1571739753.4329998,548,467,None,Move,office
1571739753.441,549,466,None,Move,office
1571739753.448,550,465,None,Move,office
1571739753.455,551,464,None,Move,office
1571739753.464,551,464,None,Move,office
1571739753.471,552,462,None,Move,office
1571739753.479,553,460,None,Move,office
1571739753.4870002,553,460,None,Move,office
1571739753.495,554,459,None,Move,office
1571739753.5029998,554,458,None,Move,office
1571739753.5110002,555,458,None,Move,office
1571739753.867,556,458,None,Move,office
1571739753.8760002,557,458,None,Move,office
1571739753.8839998,559,456,None,Move,office
1571739753.8920002,560,454,None,Move,office
1571739753.9,562,454,None,Move,office
1571739753.908,564,452,None,Move,office
1571739753.916,566,450,None,Move,office
1571739753.924,573,449,None,Move,office
1571739753.9320002,581,447,None,Move,office
1571739753.939,591,445,None,Move,office
1571739753.946,602,443,None,Move,office
1571739753.955,617,440,None,Move,office
1571739753.961,633,438,None,Move,office
1571739753.971,651,435,None,Move,office
1571739753.9770002,679,431,None,Move,office
1571739753.985,706,428,None,Move,office
1571739753.9929998,728,425,None,Move,office
1571739754.0010002,744,423,None,Move,office
1571739754.01,758,422,None,Move,office
1571739754.019,768,421,None,Move,office
1571739754.0270002,775,420,None,Move,office
1571739754.033,778,420,None,Move,office
1571739754.039,779,420,None,Move,office
1571739754.0470002,780,420,None,Move,office
1571739754.0670002,779,420,None,Move,office
1571739754.075,777,421,None,Move,office
1571739754.081,772,427,None,Move,office
1571739754.089,766,432,None,Move,office
1571739754.097,759,439,None,Move,office
1571739754.106,749,446,None,Move,office
1571739754.115,737,454,None,Move,office
1571739754.1239998,719,463,None,Move,office
1571739754.131,697,475,None,Move,office
1571739754.139,678,488,None,Move,office
1571739754.146,653,500,None,Move,office
1571739754.154,622,514,None,Move,office
1571739754.164,592,525,None,Move,office
