client_timestamp,x,y,button,state,window
1572687872.495,847,356,None,Move,file system
1572687872.502,847,378,None,Move,file system
1572687872.51,848,400,None,Move,file system
1572687872.5170002,848,418,None,Move,file system
1572687872.524,850,434,None,Move,file system
1572687872.531,851,464,None,Move,file system
1572687872.538,853,490,None,Move,file system
1572687872.546,855,510,None,Move,file system
1572687872.554,857,532,None,Move,file system
1572687872.561,861,563,None,Move,file system
1572687872.5679998,864,590,None,Move,file system
1572687872.575,866,606,None,Move,file system
1572687872.582,868,628,None,Move,file system
1572687872.589,871,654,None,Move,file system
1572687872.597,873,672,None,Move,file system
1572687872.605,875,684,None,Move,file system
1572687872.611,876,692,None,Move,file system
1572687872.619,877,703,None,Move,file system
1572687872.6260002,880,713,None,Move,file system
1572687872.633,880,718,None,Move,file system
1572687872.64,880,721,None,Move,file system
1572687872.6479998,880,724,None,Move,file system
1572687872.655,880,726,None,Move,file system
1572687872.6620002,880,727,None,Move,file system
1572687872.67,880,728,None,Move,file system
1572687872.677,880,729,None,Move,file system
1572687872.684,880,730,None,Move,file system
1572687872.6920002,880,730,None,Move,file system
1572687872.976,880,729,None,Move,file system
1572687872.9829998,879,727,None,Move,file system
1572687872.99,876,724,None,Move,file system
1572687872.9970002,874,722,None,Move,file system
1572687873.005,872,718,None,Move,file system
1572687873.012,869,714,None,Move,file system
1572687873.02,868,710,None,Move,file system
1572687873.026,866,706,None,Move,file system
1572687873.034,863,699,None,Move,file system
1572687873.041,862,694,None,Move,file system
1572687873.049,859,687,None,Move,file system
1572687873.056,858,684,None,Move,file system
1572687873.063,857,681,None,Move,file system
1572687873.07,855,676,None,Move,file system
1572687873.077,854,674,None,Move,file system
1572687873.085,853,672,None,Move,file system
1572687873.092,853,670,None,Move,file system
1572687873.099,853,669,None,Move,file system
1572687873.106,853,667,None,Move,file system
1572687877.28,856,668,None,Move,file system
1572687877.288,865,669,None,Move,file system
1572687877.295,873,670,None,Move,file system
1572687877.302,883,672,None,Move,file system
1572687877.31,896,673,None,Move,file system
1572687877.3170002,904,675,None,Move,file system
1572687877.324,914,675,None,Move,file system
1572687877.331,924,675,None,Move,file system
1572687877.341,934,675,None,Move,file system
1572687877.349,948,676,None,Move,file system
1572687877.357,960,676,None,Move,file system
1572687877.3639998,972,676,None,Move,file system
1572687877.371,981,678,None,Move,file system
1572687877.3779998,987,678,None,Move,file system
1572687877.385,994,679,None,Move,file system
1572687877.393,1000,679,None,Move,file system
1572687877.401,1005,681,None,Move,file system
1572687877.407,1009,683,None,Move,file system
1572687877.4120002,1013,684,None,Move,file system
1572687877.42,1015,684,None,Move,file system
1572687877.427,1017,685,None,Move,file system
1572687877.434,1017,685,None,Move,file system
1572687877.4420002,1019,685,None,Move,file system
1572687877.448,1020,685,None,Move,file system
1572687877.813,1016,686,None,Move,file system
1572687877.819,1009,687,None,Move,file system
1572687877.827,1003,687,None,Move,file system
1572687877.835,995,687,None,Move,file system
1572687877.842,988,688,None,Move,file system
1572687877.849,976,688,None,Move,file system
1572687877.856,960,690,None,Move,file system
1572687877.8639998,944,692,None,Move,file system
1572687877.871,928,693,None,Move,file system
1572687877.8779998,916,695,None,Move,file system
1572687877.8860002,905,696,None,Move,file system
1572687877.893,893,699,None,Move,file system
1572687877.9,881,699,None,Move,file system
1572687877.907,869,699,None,Move,file system
1572687877.914,861,699,None,Move,file system
1572687877.9220002,853,699,None,Move,file system
1572687877.929,849,699,None,Move,file system
1572687877.936,845,699,None,Move,file system
1572687877.9429998,843,699,None,Move,file system
1572687877.951,841,699,None,Move,file system
1572687877.958,840,699,None,Move,file system
1572687877.966,839,699,None,Move,file system
1572687877.9729998,839,699,None,Move,file system
1572687877.98,838,699,None,Move,file system
1572687877.9870002,836,699,None,Move,file system
1572687877.994,835,699,None,Move,file system
1572687878.0010002,834,699,None,Move,file system
1572687878.0089998,833,699,None,Move,file system
1572687878.016,832,699,None,Move,file system
1572687878.024,832,699,None,Move,file system
1572687878.519,832,699,Left,Pressed,file system
1572687878.735,832,699,Left,Released,file system
1572687879.094,834,704,None,Move,file system
