client_timestamp,x,y,button,state,window
1571301540.175,482,1054,Left,Pressed,file system
1571301540.391,482,1054,Left,Released,file system
1571301670.4910002,473,1047,None,Move,browsing
1571301670.4989998,-33,644,None,Move,browsing
1571301670.515,-352,396,None,Move,browsing
1571301670.5229998,-143,398,None,Move,browsing
1571301670.531,-147,468,None,Move,browsing
1571301670.539,-118,518,None,Move,browsing
1571301670.769,0,519,None,Move,browsing
1571301670.7770002,5,605,None,Move,browsing
1571301670.783,55,688,None,Move,browsing
1571301670.791,105,778,None,Move,browsing
1571301670.799,158,877,None,Move,browsing
1571301670.806,219,962,None,Move,browsing
1571301670.815,294,1047,None,Move,browsing
1571301670.823,362,1120,None,Move,browsing
1571301670.831,427,1152,None,Move,browsing
1571301670.839,487,1134,None,Move,browsing
1571301670.847,565,1142,None,Move,browsing
1571301670.855,637,1130,None,Move,browsing
1571301670.86,709,1109,None,Move,browsing
1571301670.869,763,1088,None,Move,browsing
1571301670.877,791,1077,None,Move,browsing
1571301670.885,801,1072,None,Move,browsing
1571301670.893,803,1065,None,Move,browsing
1571301670.9,796,1056,None,Move,browsing
1571301670.909,784,1045,None,Move,browsing
1571301670.917,773,1035,None,Move,browsing
1571301670.925,766,1030,None,Move,browsing
1571301670.931,763,1028,None,Move,browsing
1571301670.9429998,763,1027,None,Move,browsing
1571301670.951,760,1015,None,Move,browsing
1571301670.959,750,959,None,Move,browsing
1571301670.967,745,899,None,Move,browsing
1571301670.975,746,860,None,Move,browsing
1571301670.9829998,756,824,None,Move,browsing
1571301670.9910002,770,790,None,Move,browsing
1571301670.9970002,791,766,None,Move,browsing
1571301671.004,833,739,None,Move,browsing
1571301671.0129998,870,720,None,Move,browsing
1571301671.02,930,694,None,Move,browsing
1571301671.029,1009,661,None,Move,browsing
1571301671.0370002,1103,630,None,Move,browsing
1571301671.045,1182,604,None,Move,browsing
1571301671.052,1220,594,None,Move,browsing
1571301671.061,1250,585,None,Move,browsing
1571301671.0670002,1289,575,None,Move,browsing
1571301671.075,1343,566,None,Move,browsing
1571301671.083,1407,534,None,Move,browsing
1571301671.091,1450,495,None,Move,browsing
1571301671.099,1472,453,None,Move,browsing
1571301671.107,1483,408,None,Move,browsing
1571301671.115,1491,361,None,Move,browsing
1571301671.123,1508,302,None,Move,browsing
1571301671.131,1532,237,None,Move,browsing
1571301671.139,1543,185,None,Move,browsing
1571301671.145,1545,155,None,Move,browsing
1571301671.1520002,1545,134,None,Move,browsing
1571301671.161,1543,123,None,Move,browsing
1571301671.169,1542,115,None,Move,browsing
1571301671.177,1541,108,None,Move,browsing
1571301671.185,1540,100,None,Move,browsing
1571301671.1929998,1540,90,None,Move,browsing
1571301671.2,1540,81,None,Move,browsing
1571301671.209,1539,71,None,Move,browsing
1571301671.215,1537,56,None,Move,browsing
1571301671.222,1535,43,None,Move,browsing
1571301671.231,1532,30,None,Move,browsing
1571301671.2389998,1529,14,None,Move,browsing
1571301671.2470002,1527,-2,None,Move,browsing
1571301671.255,1523,-14,None,Move,browsing
1571301671.2629998,1520,-13,None,Move,browsing
1571301671.271,1519,-9,None,Move,browsing
1571301671.279,1519,-5,None,Move,browsing
1571301671.285,1518,-1,None,Move,browsing
1571301671.293,1518,-2,None,Move,browsing
1571301671.301,1518,-1,None,Move,browsing
1571301671.309,1518,-6,None,Move,browsing
1571301671.3170002,1518,-7,None,Move,browsing
1571301671.325,1518,-6,None,Move,browsing
1571301671.333,1516,-7,None,Move,browsing
1571301671.341,1514,-4,None,Move,browsing
1571301671.349,1510,-2,None,Move,browsing
1571301671.354,1502,-2,None,Move,browsing
1571301671.363,1490,0,None,Move,browsing
1571301671.371,1474,1,None,Move,browsing
1571301671.379,1458,5,None,Move,browsing
1571301671.3860002,1447,7,None,Move,browsing
1571301671.395,1445,8,None,Move,browsing
1571301671.4729998,1445,8,None,Move,browsing
1571301671.481,1447,7,None,Move,browsing
1571301671.488,1451,6,None,Move,browsing
1571301671.494,1457,6,None,Move,browsing
1571301671.502,1467,6,None,Move,browsing
1571301671.51,1478,6,None,Move,browsing
1571301671.518,1490,5,None,Move,browsing
1571301671.526,1503,2,None,Move,browsing
1571301671.534,1516,0,None,Move,browsing
1571301671.542,1530,-3,None,Move,browsing
1571301671.551,1540,-3,None,Move,browsing
1571301671.559,1549,-1,None,Move,browsing
1571301671.565,1552,0,None,Move,browsing
1571301671.573,1554,0,None,Move,browsing
1571301671.581,1555,1,None,Move,browsing
1571301671.589,1556,1,None,Move,browsing
1571301671.597,1557,2,None,Move,browsing
1571301671.605,1557,2,None,Move,browsing
1571301671.613,1558,3,None,Move,browsing
1571301671.621,1560,4,None,Move,browsing
1571301671.629,1561,4,None,Move,browsing
1571301671.635,1564,4,None,Move,browsing
1571301671.643,1566,3,None,Move,browsing
1571301671.651,1569,1,None,Move,browsing
1571301671.659,1571,-1,None,Move,browsing
1571301671.667,1573,0,None,Move,browsing
1571301671.675,1573,-1,None,Move,browsing
1571301671.6829998,1574,0,None,Move,browsing
1571301671.803,1575,0,None,Move,browsing
1571301671.811,1578,0,None,Move,browsing
1571301671.819,1580,0,None,Move,browsing
1571301671.827,1582,1,None,Move,browsing
1571301671.834,1584,1,None,Move,browsing
1571301671.843,1585,2,None,Move,browsing
1571301671.849,1587,3,None,Move,browsing
1571301671.857,1589,4,None,Move,browsing
1571301671.865,1590,5,None,Move,browsing
1571301671.873,1592,6,None,Move,browsing
1571301671.881,1593,6,None,Move,browsing
1571301671.889,1593,6,None,Move,browsing
1571301671.938,1593,6,Left,Pressed,browsing
1571301672.025,1593,6,Left,Released,browsing
1571301672.052,1593,7,None,Move,browsing
1571301672.061,1593,7,None,Move,browsing
1571301672.0670002,1593,8,None,Move,browsing
1571301672.181,1592,9,None,Move,browsing
1571301672.281,1592,10,None,Move,browsing
1571301672.309,1592,10,None,Move,browsing
1571301672.316,1593,11,None,Move,browsing
1571301672.325,1595,12,None,Move,browsing
1571301672.333,1596,13,None,Move,browsing
1571301672.341,1596,13,None,Move,browsing
1571301672.347,1598,13,None,Move,browsing
1571301672.355,1598,14,None,Move,browsing
1571301672.363,1599,15,Left,Pressed,browsing
1571301672.3639998,1599,15,None,Drag,browsing
1571301672.37,1600,15,None,Drag,browsing
1571301672.379,1601,15,None,Drag,browsing
1571301672.391,1601,15,None,Drag,browsing
1571301672.399,1601,16,None,Drag,browsing
1571301672.399,1601,16,Left,Released,browsing
1571301672.4910002,1602,17,None,Move,browsing
1571301672.502,1602,18,None,Move,browsing
1571301672.5110002,1602,19,None,Move,browsing
1571301672.519,1603,20,None,Move,browsing
1571301672.5270002,1603,21,None,Move,browsing
1571301672.534,1603,22,None,Move,browsing
1571301672.542,1603,23,None,Move,browsing
1571301672.554,1603,23,None,Move,browsing
1571301672.56,1603,24,None,Move,browsing
1571301672.5679998,1603,25,None,Move,browsing
1571301672.576,1603,25,None,Move,browsing
1571301672.584,1603,27,None,Move,browsing
1571301672.592,1603,28,None,Move,browsing
1571301672.601,1604,30,None,Move,browsing
1571301672.6079998,1604,31,None,Move,browsing
1571301672.6160002,1604,31,None,Move,browsing
1571301672.6239998,1605,32,None,Move,browsing
1571301672.631,1605,33,None,Move,browsing
1571301672.64,1606,33,None,Move,browsing
1571301672.647,1606,33,None,Move,browsing
1571301672.658,1607,33,None,Move,browsing
1571301672.67,1608,33,None,Move,browsing
1571301672.6820002,1608,33,None,Move,browsing
1571301672.698,1609,33,None,Move,browsing
1571301672.704,1610,33,None,Move,browsing
1571301672.756,1614,36,None,Move,browsing
1571301672.764,1632,57,None,Move,browsing
1571301672.77,1636,72,None,Move,browsing
1571301672.778,1638,78,None,Move,browsing
1571301672.7870002,1638,78,None,Move,browsing
1571301674.063,1641,82,None,Move,browsing
1571301674.07,1650,92,None,Move,browsing
1571301674.0779998,1668,106,None,Move,browsing
1571301674.086,1698,126,None,Move,browsing
1571301674.095,1741,157,None,Move,browsing
1571301674.103,1786,187,None,Move,browsing
1571301674.111,1815,204,None,Move,browsing
1571301674.119,1815,211,None,Move,browsing
1571301674.127,1807,216,None,Move,browsing
1571301674.133,1794,224,None,Move,browsing
1571301674.141,1769,235,None,Move,browsing
1571301674.149,1734,256,None,Move,browsing
1571301674.157,1696,275,None,Move,browsing
1571301674.165,1659,291,None,Move,browsing
1571301674.1720002,1628,307,None,Move,browsing
1571301674.181,1597,320,None,Move,browsing
1571301674.188,1564,332,None,Move,browsing
1571301674.197,1518,345,None,Move,browsing
1571301674.2029998,1468,352,None,Move,browsing
1571301674.211,1415,356,None,Move,browsing
1571301674.218,1364,363,None,Move,browsing
1571301674.2270002,1309,376,None,Move,browsing
1571301674.235,1265,383,None,Move,browsing
1571301674.2429998,1224,391,None,Move,browsing
1571301674.2510002,1188,403,None,Move,browsing
1571301674.2589998,1163,406,None,Move,browsing
1571301674.2670002,1148,409,None,Move,browsing
1571301674.2729998,1140,410,None,Move,browsing
1571301674.281,1135,411,None,Move,browsing
1571301674.289,1133,411,None,Move,browsing
1571301678.181,1133,409,None,Move,browsing
1571301678.195,1135,397,None,Move,browsing
1571301678.2,1137,381,None,Move,browsing
1571301678.205,1140,365,None,Move,browsing
1571301678.211,1141,348,None,Move,browsing
1571301678.218,1144,331,None,Move,browsing
1571301678.226,1147,315,None,Move,browsing
1571301678.235,1149,302,None,Move,browsing
1571301678.242,1153,292,None,Move,browsing
1571301678.2510002,1156,282,None,Move,browsing
1571301678.258,1159,274,None,Move,browsing
1571301678.266,1162,267,None,Move,browsing
1571301678.274,1164,260,None,Move,browsing
1571301678.28,1166,258,None,Move,browsing
1571301678.289,1166,257,None,Move,browsing
1571301678.2970002,1167,256,None,Move,browsing
1571301678.449,1167,256,None,Move,browsing
1571301678.46,1167,256,None,Move,browsing
1571301678.469,1166,260,None,Move,browsing
1571301678.4770002,1163,267,None,Move,browsing
1571301678.485,1161,272,None,Move,browsing
1571301678.492,1159,277,None,Move,browsing
1571301678.498,1157,283,None,Move,browsing
1571301678.5070002,1155,288,None,Move,browsing
1571301678.514,1153,291,None,Move,browsing
1571301678.5229998,1151,294,None,Move,browsing
1571301678.531,1149,297,None,Move,browsing
1571301678.538,1147,300,None,Move,browsing
1571301678.5470002,1146,302,None,Move,browsing
1571301678.555,1145,304,None,Move,browsing
1571301678.563,1143,305,None,Move,browsing
1571301678.569,1142,307,None,Move,browsing
1571301678.577,1142,308,None,Move,browsing
1571301678.585,1141,309,None,Move,browsing
1571301678.593,1140,311,None,Move,browsing
1571301678.601,1139,312,None,Move,browsing
1571301678.609,1138,314,None,Move,browsing
1571301678.6160002,1138,316,None,Move,browsing
1571301678.6239998,1138,317,None,Move,browsing
1571301678.6320002,1137,318,None,Move,browsing
1571301678.6379998,1137,319,None,Move,browsing
1571301678.646,1136,321,None,Move,browsing
1571301678.654,1135,323,None,Move,browsing
1571301678.6620002,1135,324,None,Move,browsing
1571301678.67,1135,325,None,Move,browsing
1571301678.679,1134,326,None,Move,browsing
1571301678.687,1134,326,None,Move,browsing
1571301678.695,1134,327,None,Move,browsing
1571301678.705,1134,328,None,Move,browsing
1571301678.7129998,1133,328,None,Move,browsing
1571301678.721,1133,328,None,Move,browsing
1571301678.7370002,1133,329,None,Move,browsing
1571301678.745,1132,330,None,Move,browsing
1571301678.7529998,1132,330,None,Move,browsing
1571301678.76,1132,331,None,Move,browsing
1571301678.769,1132,332,None,Move,browsing
1571301678.774,1132,332,None,Move,browsing
1571301678.783,1132,333,None,Move,browsing
1571301678.79,1131,334,None,Move,browsing
1571301679.177,1130,335,None,Move,browsing
1571301679.185,1128,339,None,Move,browsing
1571301679.1929998,1125,343,None,Move,browsing
1571301679.201,1124,346,None,Move,browsing
1571301679.206,1122,348,None,Move,browsing
1571301679.215,1120,349,None,Move,browsing
1571301679.2229998,1118,351,None,Move,browsing
1571301679.231,1117,354,None,Move,browsing
1571301679.2389998,1114,360,None,Move,browsing
1571301679.2470002,1112,372,None,Move,browsing
1571301679.255,1109,383,None,Move,browsing
1571301679.2629998,1107,396,None,Move,browsing
1571301679.269,1100,413,None,Move,browsing
1571301679.2770002,1093,426,None,Move,browsing
1571301679.285,1084,437,None,Move,browsing
1571301679.292,1073,447,None,Move,browsing
1571301679.301,1059,459,None,Move,browsing
1571301679.3079998,1049,468,None,Move,browsing
1571301679.316,1038,477,None,Move,browsing
1571301679.325,1028,483,None,Move,browsing
1571301679.333,1021,488,None,Move,browsing
1571301679.339,1014,492,None,Move,browsing
1571301679.347,1010,494,None,Move,browsing
1571301679.355,1008,495,None,Move,browsing
1571301679.363,1008,495,None,Move,browsing
1571301679.461,1007,496,None,Move,browsing
1571301679.469,1003,504,None,Move,browsing
1571301679.476,996,516,None,Move,browsing
1571301679.482,991,532,None,Move,browsing
1571301679.49,984,545,None,Move,browsing
1571301679.498,982,555,None,Move,browsing
1571301679.5070002,982,562,None,Move,browsing
1571301679.515,983,567,None,Move,browsing
1571301679.5229998,986,572,None,Move,browsing
1571301679.531,989,574,None,Move,browsing
1571301679.539,990,576,None,Move,browsing
1571301679.5470002,993,578,None,Move,browsing
1571301679.553,996,580,None,Move,browsing
1571301679.561,1001,582,None,Move,browsing
1571301679.569,1005,584,None,Move,browsing
