client_timestamp,x,y,button,state,window
1569263229.6920002,1830,940,Left,Pressed,office
1569263229.908,1830,940,Left,Released,office
1569263260.31,1805,960,None,Move,office
1569263260.3179998,1783,978,None,Move,office
1569263260.325,1762,990,None,Move,office
1569263260.332,1719,1013,None,Move,office
1569263260.34,1663,1047,None,Move,office
1569263260.347,1636,1072,None,Move,office
1569263260.353,1590,1106,None,Move,office
1569263260.3620002,1523,1112,None,Move,office
1569263260.369,1498,1089,None,Move,office
1569263260.377,1447,1103,None,Move,office
1569263260.383,1396,1100,None,Move,office
1569263260.391,1369,1094,None,Move,office
1569263260.3979998,1331,1093,None,Move,office
1569263260.405,1282,1094,None,Move,office
1569263260.413,1258,1085,None,Move,office
1569263260.42,1241,1082,None,Move,office
1569263260.427,1219,1083,None,Move,office
1569263260.435,1199,1079,None,Move,office
1569263260.4420002,1183,1079,None,Move,office
1569263260.448,1171,1079,None,Move,office
1569263260.457,1163,1079,None,Move,office
1569263260.464,1158,1079,None,Move,office
1569263260.471,1155,1079,None,Move,office
1569263260.478,1151,1079,None,Move,office
1569263260.485,1147,1079,None,Move,office
1569263260.492,1145,1078,None,Move,office
1569263260.4989998,1145,1078,None,Move,office
1569263260.5070002,1144,1078,None,Move,office
1569263260.514,1142,1077,None,Move,office
1569263260.521,1141,1076,None,Move,office
1569263260.529,1140,1076,None,Move,office
1569263260.536,1139,1075,None,Move,office
1569263260.543,1138,1075,None,Move,office
1569263260.551,1138,1075,None,Move,office
1569263260.559,1137,1075,None,Move,office
1569263260.565,1136,1074,None,Move,office
1569263260.573,1135,1073,None,Move,office
1569263260.58,1132,1073,None,Move,office
1569263260.587,1129,1072,None,Move,office
1569263260.595,1121,1069,None,Move,office
1569263260.6020002,1115,1069,None,Move,office
1569263260.6120002,1107,1069,None,Move,office
1569263260.617,1100,1071,None,Move,office
1569263260.6239998,1091,1073,None,Move,office
1569263260.631,1087,1074,None,Move,office
1569263260.6379998,1078,1075,None,Move,office
1569263260.646,1074,1076,None,Move,office
1569263260.6520002,1067,1078,None,Move,office
1569263260.66,1060,1080,None,Move,office
1569263260.667,1054,1081,None,Move,office
1569263260.673,1047,1083,None,Move,office
1569263260.681,1038,1082,None,Move,office
1569263260.689,1031,1083,None,Move,office
1569263260.696,1019,1084,None,Move,office
1569263260.704,1002,1085,None,Move,office
1569263260.718,976,1085,None,Move,office
1569263260.722,958,1084,None,Move,office
1569263260.726,934,1088,None,Move,office
1569263260.732,897,1088,None,Move,office
1569263260.74,849,1092,None,Move,office
1569263260.748,820,1087,None,Move,office
1569263260.755,760,1093,None,Move,office
1569263260.762,716,1089,None,Move,office
1569263260.769,684,1085,None,Move,office
1569263260.776,632,1092,None,Move,office
1569263260.784,593,1084,None,Move,office
1569263260.791,571,1080,None,Move,office
1569263260.798,544,1079,None,Move,office
1569263260.806,515,1079,None,Move,office
1569263260.813,495,1079,None,Move,office
1569263260.82,479,1074,None,Move,office
1569263260.827,460,1065,None,Move,office
1569263260.835,446,1059,None,Move,office
1569263260.842,433,1051,None,Move,office
1569263260.849,424,1046,None,Move,office
1569263260.856,415,1042,None,Move,office
1569263260.8639998,404,1036,None,Move,office
1569263260.871,397,1033,None,Move,office
1569263260.8779998,389,1032,None,Move,office
1569263260.8860002,386,1030,None,Move,office
1569263260.893,384,1030,None,Move,office
1569263260.9,380,1029,None,Move,office
1569263260.908,377,1029,None,Move,office
1569263260.915,376,1029,None,Move,office
1569263260.9220002,376,1029,None,Move,office
1569263260.93,375,1029,None,Move,office
1569263260.937,374,1028,None,Move,office
1569263260.944,374,1028,None,Move,office
1569263260.951,374,1027,None,Move,office
1569263260.959,374,1025,None,Move,office
1569263260.966,376,1024,None,Move,office
1569263260.9729998,377,1023,None,Move,office
1569263260.98,385,1019,None,Move,office
1569263260.988,396,1016,None,Move,office
1569263260.995,406,1012,None,Move,office
1569263261.002,421,1009,None,Move,office
1569263261.008,435,1005,None,Move,office
1569263261.0170002,447,1004,None,Move,office
1569263261.0229998,458,1002,None,Move,office
1569263261.03,470,1001,None,Move,office
1569263261.0370002,484,999,None,Move,office
1569263261.046,494,999,None,Move,office
1569263261.052,506,999,None,Move,office
1569263261.06,514,999,None,Move,office
1569263261.0670002,520,999,None,Move,office
1569263261.074,524,999,None,Move,office
1569263261.081,526,999,None,Move,office
1569263261.089,529,1000,None,Move,office
1569263261.096,531,1001,None,Move,office
1569263261.103,533,1003,None,Move,office
1569263261.111,534,1003,None,Move,office
1569263261.119,535,1004,None,Move,office
1569263261.1260002,537,1005,None,Move,office
1569263261.1320002,539,1006,None,Move,office
1569263261.14,540,1008,None,Move,office
1569263261.147,541,1010,None,Move,office
1569263261.155,542,1012,None,Move,office
1569263261.1620002,544,1014,None,Move,office
1569263261.169,545,1015,None,Move,office
1569263261.177,546,1016,None,Move,office
1569263261.184,547,1018,None,Move,office
1569263261.191,549,1019,None,Move,office
1569263261.198,549,1020,None,Move,office
1569263261.206,551,1022,None,Move,office
1569263261.2129998,554,1024,None,Move,office
1569263261.22,556,1026,None,Move,office
1569263261.228,558,1031,None,Move,office
1569263261.235,562,1034,None,Move,office
1569263261.242,565,1038,None,Move,office
1569263261.25,567,1043,None,Move,office
1569263261.2570002,570,1046,None,Move,office
1569263261.264,573,1048,None,Move,office
1569263261.271,575,1052,None,Move,office
1569263261.279,576,1054,None,Move,office
1569263261.286,577,1055,None,Move,office
1569263261.293,578,1056,None,Move,office
1569263261.299,578,1056,None,Move,office
1569263261.3070002,578,1057,None,Move,office
1569263261.314,578,1058,None,Move,office
1569263261.409,578,1058,Left,Pressed,office
1569263261.417,578,1058,Left,Released,office
1569263261.795,583,1048,None,Move,browsing
1569263261.802,595,1021,None,Move,browsing
1569263261.809,614,959,None,Move,browsing
1569263261.816,629,932,None,Move,browsing
1569263261.823,656,884,None,Move,browsing
1569263261.831,690,820,None,Move,browsing
1569263261.8379998,709,788,None,Move,browsing
1569263261.845,729,742,None,Move,browsing
1569263261.853,755,679,None,Move,browsing
1569263261.86,768,659,None,Move,browsing
1569263261.867,796,618,None,Move,browsing
1569263261.873,826,566,None,Move,browsing
