client_timestamp,x,y,button,state,window
1573823216.327,1089,-559,Left,Pressed,browsing
1573823216.327,1089,-559,None,Drag,browsing
1573823216.365,1090,-559,None,Drag,browsing
1573823216.365,1090,-559,Left,Released,browsing
1573823325.793,1090,-559,Left,Pressed,browsing
1573823325.793,1090,-559,None,Drag,browsing
1573823325.793,1090,-559,Left,Released,browsing
1573823327.314,1091,-561,None,Move,browsing
1573823327.322,1091,-566,None,Move,browsing
1573823327.33,1091,-572,None,Move,browsing
1573823327.337,1089,-581,None,Move,browsing
1573823327.345,1085,-590,None,Move,browsing
1573823327.353,1079,-603,None,Move,browsing
1573823327.3620002,1072,-619,None,Move,browsing
1573823327.3679998,1067,-634,None,Move,browsing
1573823327.3760002,1061,-654,None,Move,browsing
1573823327.383,1053,-678,None,Move,browsing
1573823327.3920002,1045,-698,None,Move,browsing
1573823327.4,1038,-715,None,Move,browsing
1573823327.408,1032,-727,None,Move,browsing
1573823327.415,1028,-736,None,Move,browsing
1573823327.424,1024,-743,None,Move,browsing
1573823327.43,1022,-747,None,Move,browsing
1573823327.438,1021,-749,None,Move,browsing
1573823327.9889998,1020,-749,None,Move,browsing
1573823327.9970002,1019,-749,None,Move,browsing
1573823328.006,1019,-749,None,Move,browsing
1573823328.014,1019,-748,None,Move,browsing
1573823328.119,1018,-748,None,Move,browsing
1573823328.129,1018,-747,None,Move,browsing
1573823328.137,1017,-746,None,Move,browsing
1573823328.145,1015,-745,None,Move,browsing
1573823328.154,1015,-744,None,Move,browsing
1573823328.1620002,1014,-743,None,Move,browsing
1573823328.216,1014,-742,None,Move,browsing
1573823328.228,1013,-742,None,Move,browsing
1573823328.235,1012,-741,None,Move,browsing
1573823328.244,1011,-741,None,Move,browsing
1573823328.2510002,1010,-740,None,Move,browsing
1573823328.2589998,1009,-740,None,Move,browsing
1573823328.289,1008,-740,None,Move,browsing
1573823328.2970002,1007,-740,None,Move,browsing
1573823328.355,1007,-739,None,Move,browsing
1573823328.3639998,1013,-731,None,Move,browsing
1573823328.371,1021,-721,None,Move,browsing
1573823328.379,1029,-712,None,Move,browsing
1573823328.3879998,1038,-702,None,Move,browsing
1573823328.396,1045,-695,None,Move,browsing
1573823328.4020002,1052,-688,None,Move,browsing
1573823328.409,1057,-681,None,Move,browsing
1573823328.418,1061,-675,None,Move,browsing
1573823328.426,1065,-670,None,Move,browsing
1573823328.4329998,1067,-665,None,Move,browsing
1573823328.4420002,1069,-661,None,Move,browsing
1573823328.45,1069,-659,None,Move,browsing
1573823328.458,1069,-658,None,Move,browsing
1573823328.466,1069,-658,None,Move,browsing
1573823328.472,1069,-657,None,Move,browsing
1573823328.48,1068,-657,None,Move,browsing
1573823328.486,1068,-656,None,Move,browsing
1573823328.4989998,1068,-656,None,Move,browsing
1573823328.546,1067,-656,None,Move,browsing
1573823328.554,1067,-656,None,Move,browsing
1573823328.562,1066,-656,None,Move,browsing
1573823329.9120002,1066,-656,None,Move,browsing
1573823329.9220002,1066,-656,None,Move,browsing
1573823329.946,1066,-656,None,Move,browsing
1573823329.954,1061,-652,None,Move,browsing
1573823329.961,1050,-644,None,Move,browsing
1573823329.969,1039,-636,None,Move,browsing
1573823329.978,1031,-628,None,Move,browsing
1573823329.984,1024,-623,None,Move,browsing
1573823329.992,1018,-617,None,Move,browsing
1573823330.0,1012,-611,None,Move,browsing
1573823330.008,1007,-605,None,Move,browsing
1573823330.016,1002,-600,None,Move,browsing
1573823330.0229998,998,-596,None,Move,browsing
1573823330.032,995,-591,None,Move,browsing
1573823330.039,994,-586,None,Move,browsing
1573823330.048,992,-581,None,Move,browsing
1573823330.053,991,-577,None,Move,browsing
1573823330.061,989,-572,None,Move,browsing
1573823330.069,988,-568,None,Move,browsing
1573823330.0779998,986,-563,None,Move,browsing
1573823330.085,984,-558,None,Move,browsing
1573823330.093,983,-554,None,Move,browsing
1573823330.101,981,-549,None,Move,browsing
1573823330.109,980,-545,None,Move,browsing
1573823330.1160002,978,-540,None,Move,browsing
1573823330.1239998,977,-535,None,Move,browsing
1573823330.1320002,975,-532,None,Move,browsing
1573823330.14,974,-528,None,Move,browsing
1573823330.1479998,972,-525,None,Move,browsing
1573823330.155,971,-520,None,Move,browsing
1573823330.164,969,-515,None,Move,browsing
1573823330.171,968,-513,None,Move,browsing
1573823330.18,966,-509,None,Move,browsing
1573823330.188,964,-505,None,Move,browsing
1573823330.194,963,-504,None,Move,browsing
1573823330.202,962,-503,None,Move,browsing
1573823330.21,962,-502,None,Move,browsing
1573823330.218,962,-501,None,Move,browsing
1573823330.226,962,-500,None,Move,browsing
1573823330.234,962,-500,None,Move,browsing
1573823330.2410002,962,-500,None,Move,browsing
1573823330.2489998,962,-499,None,Move,browsing
1573823330.255,961,-499,None,Move,browsing
1573823330.637,961,-498,None,Move,browsing
1573823330.646,960,-497,None,Move,browsing
1573823330.653,959,-494,None,Move,browsing
1573823330.6620002,957,-490,None,Move,browsing
1573823330.668,955,-487,None,Move,browsing
1573823330.676,953,-482,None,Move,browsing
1573823330.684,950,-477,None,Move,browsing
1573823330.6920002,947,-472,None,Move,browsing
1573823330.7,944,-468,None,Move,browsing
1573823330.708,940,-463,None,Move,browsing
1573823330.715,935,-457,None,Move,browsing
1573823330.724,930,-451,None,Move,browsing
1573823330.731,925,-446,None,Move,browsing
1573823330.7370002,920,-441,None,Move,browsing
1573823330.745,915,-436,None,Move,browsing
1573823330.7529998,910,-431,None,Move,browsing
1573823330.7610002,906,-427,None,Move,browsing
1573823330.769,901,-423,None,Move,browsing
1573823330.7770002,897,-419,None,Move,browsing
1573823330.786,893,-417,None,Move,browsing
1573823330.794,889,-414,None,Move,browsing
1573823330.801,886,-412,None,Move,browsing
1573823330.8079998,883,-409,None,Move,browsing
1573823330.815,882,-408,None,Move,browsing
1573823330.824,881,-407,None,Move,browsing
1573823330.832,879,-406,None,Move,browsing
1573823330.84,878,-405,None,Move,browsing
1573823330.847,877,-404,None,Move,browsing
1573823330.855,877,-403,None,Move,browsing
1573823330.863,875,-401,None,Move,browsing
1573823330.871,875,-401,None,Move,browsing
1573823330.877,874,-400,None,Move,browsing
1573823330.8860002,874,-399,None,Move,browsing
1573823330.894,874,-398,None,Move,browsing
1573823330.901,874,-397,None,Move,browsing
1573823330.909,874,-396,None,Move,browsing
1573823330.917,874,-395,None,Move,browsing
1573823330.926,874,-394,None,Move,browsing
1573823330.934,874,-393,None,Move,browsing
1573823330.941,874,-392,None,Move,browsing
1573823330.947,875,-390,None,Move,browsing
1573823330.955,875,-389,None,Move,browsing
1573823330.964,876,-388,None,Move,browsing
1573823330.972,877,-387,None,Move,browsing
1573823330.98,877,-386,None,Move,browsing
1573823330.988,878,-385,None,Move,browsing
1573823330.996,878,-384,None,Move,browsing
1573823331.004,879,-383,None,Move,browsing
1573823331.0089998,879,-382,None,Move,browsing
1573823331.018,879,-381,None,Move,browsing
1573823331.026,880,-380,None,Move,browsing
1573823331.034,881,-379,None,Move,browsing
