client_timestamp,x,y,button,state,window
1570602888.7470002,1054,687,None,Move,browsing
1570602888.7589998,1054,687,None,Move,browsing
1570602908.288,1055,686,None,Move,browsing
1570602908.293,1088,677,None,Move,browsing
1570602908.302,1117,671,None,Move,browsing
1570602908.309,1131,670,None,Move,browsing
1570602908.3179998,1139,670,None,Move,browsing
1570602908.326,1143,669,None,Move,browsing
1570602908.334,1144,666,None,Move,browsing
1570602908.341,1145,663,None,Move,browsing
1570602908.349,1146,653,None,Move,browsing
1570602908.356,1146,636,None,Move,browsing
1570602908.3639998,1146,609,None,Move,browsing
1570602908.3720002,1146,567,None,Move,browsing
1570602908.38,1148,517,None,Move,browsing
1570602908.3879998,1150,458,None,Move,browsing
1570602908.396,1147,396,None,Move,browsing
1570602908.404,1148,327,None,Move,browsing
1570602908.426,1153,258,None,Move,browsing
1570602908.43,1151,141,None,Move,browsing
1570602908.435,1151,95,None,Move,browsing
1570602908.441,1140,44,None,Move,browsing
1570602908.4629998,1124,-15,None,Move,browsing
1570602908.468,1103,-124,None,Move,browsing
1570602908.4729998,1094,-51,None,Move,browsing
1570602908.481,1088,-41,None,Move,browsing
1570602908.49,1088,-19,None,Move,browsing
1570602908.495,1088,-10,None,Move,browsing
1570602908.504,1092,-9,None,Move,browsing
1570602908.512,1095,-7,None,Move,browsing
1570602908.52,1099,-5,None,Move,browsing
1570602908.5270002,1103,-6,None,Move,browsing
1570602908.536,1106,-4,None,Move,browsing
1570602908.543,1108,-2,None,Move,browsing
1570602908.552,1110,-1,None,Move,browsing
1570602908.684,1110,0,None,Move,browsing
1570602908.6920002,1111,1,None,Move,browsing
1570602908.7,1111,2,None,Move,browsing
1570602908.706,1111,3,None,Move,browsing
1570602908.804,1111,4,None,Move,browsing
1570602908.812,1111,6,None,Move,browsing
1570602908.819,1111,7,None,Move,browsing
1570602908.827,1111,9,None,Move,browsing
1570602908.836,1113,11,None,Move,browsing
1570602908.842,1114,13,None,Move,browsing
1570602908.85,1115,15,None,Move,browsing
1570602908.8579998,1116,16,None,Move,browsing
1570602908.8660002,1116,18,None,Move,browsing
1570602908.8739998,1118,20,None,Move,browsing
1570602908.8820002,1119,20,None,Move,browsing
1570602908.89,1120,22,None,Move,browsing
1570602908.8979998,1120,23,None,Move,browsing
1570602908.905,1120,23,None,Move,browsing
1570602908.911,1120,23,None,Move,browsing
1570602908.92,1121,24,None,Move,browsing
