client_timestamp,x,y,button,state,window
1568826165.956,1001,681,None,Move,browsing
1568826165.967,1070,632,None,Move,browsing
1568826165.9770002,1172,564,None,Move,browsing
1568826165.988,1316,503,None,Move,browsing
1568826165.9989998,1419,451,None,Move,browsing
1568826166.008,1552,421,None,Move,browsing
1568826166.018,1680,398,None,Move,browsing
1568826166.0270002,1758,375,None,Move,browsing
1568826166.0370002,1809,368,None,Move,browsing
1568826166.046,1888,359,None,Move,browsing
1568826166.054,1910,359,None,Move,browsing
1568826166.063,1934,359,None,Move,browsing
1568826166.07,1939,359,None,Move,browsing
1568826166.077,1933,359,None,Move,browsing
1568826166.085,1927,359,None,Move,browsing
1568826166.092,1925,359,None,Move,browsing
1568826166.1,1921,359,None,Move,browsing
1568826166.107,1920,359,None,Move,browsing
1568826166.115,1920,359,None,Move,browsing
1568826166.342,1949,349,None,Move,browsing
1568826166.3620002,1970,325,None,Move,browsing
1568826166.383,2002,310,None,Move,browsing
1568826166.405,1973,307,None,Move,browsing
1568826166.434,1936,309,None,Move,browsing
1568826166.457,1922,311,None,Move,browsing
1568826166.4770002,1921,312,None,Move,browsing
1568826166.4989998,1920,312,None,Move,browsing
1568826166.765,1957,300,None,Move,browsing
1568826166.785,1973,281,None,Move,browsing
1568826166.792,1983,267,None,Move,browsing
1568826166.798,1946,263,None,Move,browsing
1568826166.804,1974,255,None,Move,browsing
1568826166.8079998,1958,251,None,Move,browsing
1568826166.815,1934,251,None,Move,browsing
1568826166.823,1936,249,None,Move,browsing
1568826166.831,1940,249,None,Move,browsing
1568826166.837,1937,249,None,Move,browsing
1568826166.845,1933,249,None,Move,browsing
1568826166.86,1926,249,None,Move,browsing
1568826166.8679998,1920,249,None,Move,browsing
1568826166.8739998,1924,249,None,Move,browsing
1568826166.881,1922,249,None,Move,browsing
1568826166.889,1920,249,None,Move,browsing
1568826166.896,1920,249,None,Move,browsing
1568826166.904,1920,249,None,Move,browsing
1568826167.179,1949,228,None,Move,browsing
1568826167.186,1978,197,None,Move,browsing
1568826167.194,1964,168,None,Move,browsing
1568826167.206,2003,121,None,Move,browsing
1568826167.22,1989,91,None,Move,browsing
1568826167.228,1985,72,None,Move,browsing
1568826167.2470002,1957,57,None,Move,browsing
1568826167.254,1949,44,None,Move,browsing
1568826167.2589998,1964,32,None,Move,browsing
1568826167.266,1939,27,None,Move,browsing
1568826167.2729998,1932,24,None,Move,browsing
1568826167.283,1925,24,None,Move,browsing
1568826167.291,1927,24,None,Move,browsing
1568826167.304,1924,27,None,Move,browsing
1568826167.3170002,1922,31,None,Move,browsing
1568826167.331,1923,36,None,Move,browsing
1568826167.34,1921,40,None,Move,browsing
1568826167.346,1921,44,None,Move,browsing
1568826167.354,1920,48,None,Move,browsing
1568826167.36,1919,51,None,Move,browsing
1568826167.37,1919,57,None,Move,browsing
1568826167.375,1918,67,None,Move,browsing
1568826167.3839998,1915,81,None,Move,browsing
1568826167.389,1910,96,None,Move,browsing
1568826167.397,1904,109,None,Move,browsing
1568826167.406,1899,118,None,Move,browsing
1568826167.418,1895,125,None,Move,browsing
1568826167.428,1879,146,None,Move,browsing
1568826167.4429998,1861,161,None,Move,browsing
1568826167.459,1844,175,None,Move,browsing
1568826167.4729998,1824,192,None,Move,browsing
1568826167.485,1813,204,None,Move,browsing
1568826167.4910002,1805,209,None,Move,browsing
1568826167.5,1798,215,None,Move,browsing
1568826167.505,1789,221,None,Move,browsing
1568826167.514,1780,226,None,Move,browsing
1568826167.533,1770,230,None,Move,browsing
1568826167.541,1757,233,None,Move,browsing
1568826167.551,1746,239,None,Move,browsing
1568826167.56,1736,245,None,Move,browsing
1568826167.572,1719,253,None,Move,browsing
1568826167.584,1699,268,None,Move,browsing
1568826167.595,1686,278,None,Move,browsing
1568826167.607,1677,284,None,Move,browsing
