client_timestamp,x,y,button,state,window
1568142842.216,956,555,Left,Pressed,browsing
1568142842.4320002,956,555,Left,Released,browsing
1568142858.696,958,559,None,Move,browsing
1568142858.704,960,562,None,Move,browsing
1568142858.712,964,569,None,Move,browsing
1568142858.722,971,575,None,Move,browsing
1568142858.73,979,582,None,Move,browsing
1568142858.738,989,586,None,Move,browsing
1568142858.7489998,998,589,None,Move,browsing
1568142858.7589998,1008,594,None,Move,browsing
1568142858.77,1028,595,None,Move,browsing
1568142858.781,1046,599,None,Move,browsing
1568142858.789,1060,602,None,Move,browsing
1568142858.7970002,1072,603,None,Move,browsing
1568142858.804,1083,606,None,Move,browsing
1568142858.813,1098,607,None,Move,browsing
1568142858.82,1112,609,None,Move,browsing
1568142858.829,1122,612,None,Move,browsing
1568142858.836,1127,613,None,Move,browsing
1568142858.846,1133,614,None,Move,browsing
1568142858.854,1138,617,None,Move,browsing
1568142858.8639998,1141,619,None,Move,browsing
1568142858.871,1143,621,None,Move,browsing
1568142858.879,1145,623,None,Move,browsing
1568142858.8879998,1146,628,None,Move,browsing
1568142858.897,1148,634,None,Move,browsing
1568142858.906,1148,650,None,Move,browsing
1568142858.916,1145,667,None,Move,browsing
1568142858.925,1140,683,None,Move,browsing
1568142858.934,1131,704,None,Move,browsing
1568142858.9429998,1124,726,None,Move,browsing
1568142858.952,1117,741,None,Move,browsing
1568142858.961,1107,758,None,Move,browsing
1568142858.97,1101,772,None,Move,browsing
1568142858.98,1094,785,None,Move,browsing
1568142858.988,1090,792,None,Move,browsing
1568142858.996,1086,799,None,Move,browsing
1568142859.004,1084,802,None,Move,browsing
1568142859.014,1081,804,None,Move,browsing
1568142859.021,1080,807,None,Move,browsing
1568142859.031,1080,809,None,Move,browsing
1568142859.038,1079,810,None,Move,browsing
1568142859.048,1079,811,None,Move,browsing
1568142861.478,1087,811,None,Move,browsing
1568142861.4889998,1098,809,None,Move,browsing
1568142861.498,1108,809,None,Move,browsing
1568142861.512,1122,809,None,Move,browsing
1568142861.522,1134,810,None,Move,browsing
1568142861.533,1146,812,None,Move,browsing
1568142861.544,1153,815,None,Move,browsing
1568142861.556,1157,816,None,Move,browsing
1568142861.5670002,1160,817,None,Move,browsing
1568142861.579,1162,817,None,Move,browsing
1568142861.589,1163,817,None,Move,browsing
1568142861.61,1163,817,None,Move,browsing
1568142861.621,1164,817,None,Move,browsing
1568142861.631,1166,817,None,Move,browsing
1568142861.643,1168,817,None,Move,browsing
1568142861.653,1171,816,None,Move,browsing
1568142861.664,1176,815,None,Move,browsing
1568142861.674,1179,814,None,Move,browsing
1568142861.6829998,1181,813,None,Move,browsing
1568142861.6920002,1184,812,None,Move,browsing
1568142861.704,1186,811,None,Move,browsing
1568142861.715,1188,810,None,Move,browsing
1568142861.725,1191,809,None,Move,browsing
1568142861.734,1193,808,None,Move,browsing
1568142861.744,1194,807,None,Move,browsing
1568142861.7529998,1196,806,None,Move,browsing
1568142861.762,1200,805,None,Move,browsing
1568142861.771,1202,804,None,Move,browsing
1568142861.783,1204,803,None,Move,browsing
1568142861.792,1207,802,None,Move,browsing
1568142861.8,1209,801,None,Move,browsing
1568142861.8070002,1211,800,None,Move,browsing
1568142861.8170002,1213,799,None,Move,browsing
1568142861.825,1215,799,None,Move,browsing
1568142861.833,1216,799,None,Move,browsing
1568142861.839,1218,799,None,Move,browsing
1568142861.8479998,1219,799,None,Move,browsing
1568142861.855,1219,799,None,Move,browsing
1568142861.865,1220,799,None,Move,browsing
1568142862.008,1220,799,Left,Pressed,browsing
1568142862.2229998,1220,799,Left,Released,browsing
1568142862.553,1223,790,None,Move,browsing
1568142862.563,1224,780,None,Move,browsing
1568142862.57,1226,768,None,Move,browsing
1568142862.58,1227,754,None,Move,browsing
1568142862.59,1229,741,None,Move,browsing
1568142862.599,1229,729,None,Move,browsing
1568142862.606,1229,719,None,Move,browsing
1568142862.6160002,1229,711,None,Move,browsing
1568142862.623,1229,701,None,Move,browsing
1568142862.633,1229,689,None,Move,browsing
1568142862.64,1228,678,None,Move,browsing
1568142862.649,1226,670,None,Move,browsing
1568142862.657,1226,666,None,Move,browsing
1568142862.665,1225,659,None,Move,browsing
1568142862.673,1224,655,None,Move,browsing
1568142862.6829998,1223,651,None,Move,browsing
1568142862.689,1222,647,None,Move,browsing
1568142862.699,1221,641,None,Move,browsing
1568142862.708,1220,636,None,Move,browsing
1568142862.717,1219,633,None,Move,browsing
1568142862.725,1218,628,None,Move,browsing
1568142862.734,1217,625,None,Move,browsing
1568142862.742,1216,622,None,Move,browsing
1568142862.7510002,1214,620,None,Move,browsing
1568142862.76,1213,618,None,Move,browsing
1568142862.769,1211,615,None,Move,browsing
1568142862.7770002,1209,612,None,Move,browsing
1568142862.785,1205,610,None,Move,browsing
1568142862.791,1203,608,None,Move,browsing
1568142862.801,1201,607,None,Move,browsing
1568142862.8070002,1199,606,None,Move,browsing
1568142862.815,1194,605,None,Move,browsing
1568142862.822,1191,602,None,Move,browsing
1568142862.83,1186,600,None,Move,browsing
1568142862.837,1178,597,None,Move,browsing
1568142862.846,1165,594,None,Move,browsing
1568142862.853,1155,591,None,Move,browsing
1568142862.861,1142,585,None,Move,browsing
1568142862.869,1129,580,None,Move,browsing
1568142862.8760002,1115,575,None,Move,browsing
1568142862.8839998,1098,567,None,Move,browsing
1568142862.8920002,1080,560,None,Move,browsing
1568142862.901,1063,552,None,Move,browsing
1568142862.909,1048,545,None,Move,browsing
1568142862.918,1039,538,None,Move,browsing
1568142862.925,1026,535,None,Move,browsing
1568142862.935,1016,532,None,Move,browsing
1568142862.944,1009,531,None,Move,browsing
1568142862.954,1004,528,None,Move,browsing
1568142862.965,1001,527,None,Move,browsing
1568142862.974,996,527,None,Move,browsing
1568142862.984,995,527,None,Move,browsing
1568142862.994,994,527,None,Move,browsing
1568142863.005,993,527,None,Move,browsing
1568142863.015,992,527,None,Move,browsing
1568142863.0229998,990,527,None,Move,browsing
1568142863.076,990,527,None,Move,browsing
1568142863.084,990,529,None,Move,browsing
1568142863.091,990,530,None,Move,browsing
1568142863.1,990,530,None,Move,browsing
1568142863.107,990,531,None,Move,browsing
1568142863.117,991,532,None,Move,browsing
1568142863.1239998,992,534,None,Move,browsing
1568142863.1320002,994,539,None,Move,browsing
1568142863.14,997,542,None,Move,browsing
1568142863.149,1001,547,None,Move,browsing
1568142863.157,1003,549,None,Move,browsing
1568142863.166,1004,551,None,Move,browsing
1568142863.173,1005,552,None,Move,browsing
1568142863.1820002,1005,553,None,Move,browsing
1568142863.189,1005,554,None,Move,browsing
1568142863.198,1005,554,None,Move,browsing
1568142863.206,1006,556,None,Move,browsing
1568142863.216,1007,557,None,Move,browsing
1568142863.225,1007,558,None,Move,browsing
1568142863.2329998,1008,559,None,Move,browsing
1568142863.2389998,1009,560,None,Move,browsing
1568142863.2489998,1011,560,None,Move,browsing
1568142863.258,1011,561,None,Move,browsing
1568142863.296,1012,561,None,Move,browsing
1568142863.306,1014,562,None,Move,browsing
1568142863.3170002,1014,563,None,Move,browsing
1568142863.3520002,1014,563,None,Move,browsing
1568142863.512,1014,563,Left,Pressed,browsing
1568142863.726,1014,563,Left,Released,browsing
1568142863.89,1014,564,None,Move,browsing
1568142863.897,1014,565,None,Move,browsing
1568142863.906,1014,566,None,Move,browsing
1568142863.914,1014,567,None,Move,browsing
1568142863.925,1014,567,None,Move,browsing
1568142863.934,1014,568,None,Move,browsing
1568142863.947,1014,569,None,Move,browsing
1568142863.954,1014,570,None,Move,browsing
1568142863.969,1014,572,None,Move,browsing
1568142863.9910002,1014,573,None,Move,browsing
1568142864.005,1015,573,None,Move,browsing
1568142864.014,1016,573,None,Move,browsing
1568142864.022,1017,574,None,Move,browsing
1568142864.035,1018,575,None,Move,browsing
1568142864.043,1019,575,None,Move,browsing
1568142864.053,1021,576,None,Move,browsing
1568142864.062,1024,577,None,Move,browsing
1568142864.071,1033,577,None,Move,browsing
1568142864.081,1043,577,None,Move,browsing
1568142864.09,1057,577,None,Move,browsing
1568142864.0979998,1073,577,None,Move,browsing
1568142864.105,1089,577,None,Move,browsing
1568142864.113,1120,576,None,Move,browsing
1568142864.1220002,1158,574,None,Move,browsing
1568142864.13,1182,573,None,Move,browsing
1568142864.139,1229,568,None,Move,browsing
1568142864.147,1256,564,None,Move,browsing
1568142864.154,1272,562,None,Move,browsing
1568142864.1620002,1290,562,None,Move,browsing
1568142864.169,1312,562,None,Move,browsing
1568142864.175,1324,561,None,Move,browsing
1568142864.185,1334,559,None,Move,browsing
1568142864.1929998,1339,559,None,Move,browsing
1568142864.2,1343,559,None,Move,browsing
1568142864.207,1345,559,None,Move,browsing
1568142864.214,1346,559,None,Move,browsing
1568142864.22,1347,559,None,Move,browsing
1568142864.246,1347,558,None,Move,browsing
1568142864.255,1347,558,None,Move,browsing
