client_timestamp,x,y,button,state,window
1574246453.3660002,1221,572,None,Move,browsing
1574246453.38,1221,573,None,Move,browsing
1574246453.397,1220,573,None,Move,browsing
1574246453.441,1218,573,None,Move,browsing
1574246453.46,1206,572,None,Move,browsing
1574246453.48,1188,567,None,Move,browsing
1574246453.4989998,1158,563,None,Move,browsing
1574246453.52,1133,567,None,Move,browsing
1574246453.54,1123,570,None,Move,browsing
1574246453.56,1120,572,None,Move,browsing
1574246453.601,1120,574,None,Move,browsing
1574246453.6220002,1121,577,None,Move,browsing
1574246453.643,1122,577,None,Move,browsing
1574246453.665,1125,580,None,Move,browsing
1574246453.803,1125,581,None,Move,browsing
1574246453.837,1126,581,None,Move,browsing
1574246453.856,1126,582,None,Move,browsing
1574246453.877,1126,583,None,Move,browsing
1574246453.897,1128,584,None,Move,browsing
1574246453.917,1129,586,None,Move,browsing
1574246453.945,1130,588,None,Move,browsing
1574246453.967,1131,588,None,Move,browsing
1574246453.9870002,1131,588,None,Move,browsing
1574246454.05,1131,590,None,Move,browsing
1574246454.077,1131,591,None,Move,browsing
1574246454.1,1129,592,None,Move,browsing
1574246454.1220002,1128,592,None,Move,browsing
1574246454.1479998,1127,592,None,Move,browsing
1574246454.175,1127,592,None,Move,browsing
1574246454.354,1126,592,None,Move,browsing
1574246454.383,1123,593,None,Move,browsing
1574246454.413,1116,599,None,Move,browsing
1574246454.441,1111,606,None,Move,browsing
1574246454.457,1109,608,None,Move,browsing
1574246454.471,1109,609,None,Move,browsing
1574246454.485,1109,612,None,Move,browsing
1574246454.4989998,1109,614,None,Move,browsing
1574246454.514,1109,615,None,Move,browsing
1574246454.529,1109,619,None,Move,browsing
1574246454.543,1109,620,None,Move,browsing
1574246454.5579998,1109,621,None,Move,browsing
1574246454.573,1109,625,None,Move,browsing
1574246454.583,1107,626,None,Move,browsing
1574246454.669,1107,629,None,Move,browsing
1574246454.688,1108,639,None,Move,browsing
1574246454.708,1108,640,None,Move,browsing
1574246454.728,1108,641,None,Move,browsing
1574246455.097,1108,641,None,Move,browsing
1574246455.117,1110,633,None,Move,browsing
1574246455.1360002,1112,624,None,Move,browsing
1574246455.155,1112,621,None,Move,browsing
1574246455.175,1114,619,None,Move,browsing
1574246455.195,1114,618,None,Move,browsing
1574246455.245,1115,618,None,Move,browsing
1574246455.264,1115,618,None,Move,browsing
1574246455.284,1116,618,None,Move,browsing
1574246455.311,1117,618,None,Move,browsing
1574246455.333,1118,620,None,Move,browsing
1574246455.357,1119,621,None,Move,browsing
1574246467.291,1121,622,None,Move,browsing
1574246467.309,1186,669,None,Move,browsing
1574246467.327,1214,687,None,Move,browsing
1574246467.344,1218,689,None,Move,browsing
1574246467.363,1213,687,None,Move,browsing
1574246467.381,1201,684,None,Move,browsing
1574246467.399,1200,684,None,Move,browsing
1574246467.435,1200,683,None,Move,browsing
1574246467.452,1203,677,None,Move,browsing
1574246467.47,1207,673,None,Move,browsing
1574246467.488,1208,670,None,Move,browsing
1574246467.505,1209,670,None,Move,browsing
1574246467.571,1210,669,None,Move,browsing
1574246467.5879998,1212,665,None,Move,browsing
1574246467.606,1213,662,None,Move,browsing
1574246467.623,1213,661,None,Move,browsing
1574246467.875,1213,661,None,Move,browsing
1574246467.893,1219,661,None,Move,browsing
1574246467.908,1228,659,None,Move,browsing
1574246467.925,1256,645,None,Move,browsing
1574246467.947,1318,592,None,Move,browsing
1574246467.966,1380,433,None,Move,browsing
1574246467.984,1408,274,None,Move,browsing
1574246468.002,1406,118,None,Move,browsing
1574246468.025,1387,-84,None,Move,browsing
1574246468.049,1385,-150,None,Move,browsing
1574246468.074,1378,-97,None,Move,browsing
1574246468.1,1370,-30,None,Move,browsing
1574246468.1239998,1369,-4,None,Move,browsing
1574246468.205,1369,-1,None,Move,browsing
1574246468.224,1369,-1,None,Move,browsing
1574246468.242,1373,-10,None,Move,browsing
1574246468.2610002,1377,-13,None,Move,browsing
1574246468.28,1385,-29,None,Move,browsing
1574246468.301,1386,-31,None,Move,browsing
1574246468.321,1378,-43,None,Move,browsing
1574246468.34,1369,-21,None,Move,browsing
1574246468.359,1352,-22,None,Move,browsing
