client_timestamp,x,y,button,state,window
1570714515.8660002,453,336,None,Move,browsing
1570714515.879,453,335,None,Move,browsing
1570714515.928,452,335,None,Move,browsing
1570714622.16,452,335,None,Move,browsing
1570714622.177,464,335,None,Move,browsing
1570714622.1929998,476,331,None,Move,browsing
1570714622.211,478,330,None,Move,browsing
1570714622.228,479,330,None,Move,browsing
1570714622.498,480,330,None,Move,browsing
1570714622.515,496,329,None,Move,browsing
1570714622.532,527,340,None,Move,browsing
1570714622.55,574,360,None,Move,browsing
1570714622.566,626,375,None,Move,browsing
1570714622.583,681,386,None,Move,browsing
1570714622.601,713,390,None,Move,browsing
1570714622.62,745,390,None,Move,browsing
1570714622.637,780,389,None,Move,browsing
1570714622.659,799,388,None,Move,browsing
1570714622.68,821,383,None,Move,browsing
1570714622.702,827,383,None,Move,browsing
1570714622.715,828,383,None,Move,browsing
1570714622.726,829,383,None,Move,browsing
1570714622.736,831,385,None,Move,browsing
1570714622.746,834,385,None,Move,browsing
1570714622.756,837,387,None,Move,browsing
1570714622.766,839,388,None,Move,browsing
1570714622.776,840,389,None,Move,browsing
1570714622.7870002,844,390,None,Move,browsing
1570714622.796,844,390,None,Move,browsing
1570714622.81,845,390,None,Move,browsing
1570714622.826,846,390,None,Move,browsing
1570714622.836,847,390,None,Move,browsing
1570714622.846,850,390,None,Move,browsing
1570714622.857,859,371,None,Move,browsing
1570714622.867,862,348,None,Move,browsing
1570714622.877,866,305,None,Move,browsing
1570714622.8879998,871,252,None,Move,browsing
1570714622.897,867,133,None,Move,browsing
1570714622.907,860,73,None,Move,browsing
1570714622.918,834,-61,None,Move,browsing
1570714622.928,822,-64,None,Move,browsing
1570714622.9420002,816,-93,None,Move,browsing
1570714622.952,816,-29,None,Move,browsing
1570714622.9629998,818,-25,None,Move,browsing
1570714622.974,823,-23,None,Move,browsing
1570714622.984,825,-8,None,Move,browsing
1570714622.994,827,-2,None,Move,browsing
1570714623.005,827,-1,None,Move,browsing
1570714623.1279998,827,0,Left,Pressed,browsing
1570714623.248,827,0,Left,Released,browsing
1570714623.321,827,0,None,Move,browsing
1570714623.333,828,0,None,Move,browsing
1570714623.344,833,3,None,Move,browsing
1570714623.354,842,5,None,Move,browsing
1570714623.365,850,8,None,Move,browsing
1570714623.3760002,876,10,None,Move,browsing
1570714623.387,892,11,None,Move,browsing
1570714623.3979998,929,13,None,Move,browsing
1570714623.408,953,14,None,Move,browsing
1570714623.419,979,14,None,Move,browsing
1570714623.43,1032,16,None,Move,browsing
1570714623.441,1064,12,None,Move,browsing
1570714623.451,1097,0,None,Move,browsing
1570714623.462,1149,-16,None,Move,browsing
1570714623.475,1179,-6,None,Move,browsing
1570714623.486,1188,-1,None,Move,browsing
1570714623.496,1195,-1,None,Move,browsing
1570714623.5070002,1200,-1,None,Move,browsing
1570714623.5170002,1201,0,None,Move,browsing
1570714623.688,1201,0,None,Move,browsing
1570714623.709,1198,1,None,Move,browsing
1570714623.726,1190,5,None,Move,browsing
1570714623.744,1180,9,None,Move,browsing
1570714623.765,1157,16,None,Move,browsing
1570714623.785,1133,21,None,Move,browsing
1570714623.805,1050,42,None,Move,browsing
1570714623.824,926,50,None,Move,browsing
1570714623.844,827,59,None,Move,browsing
1570714623.863,684,83,None,Move,browsing
1570714623.8839998,600,93,None,Move,browsing
1570714623.905,523,104,None,Move,browsing
1570714623.926,480,108,None,Move,browsing
1570714623.947,464,108,None,Move,browsing
1570714623.967,451,108,None,Move,browsing
1570714623.988,446,108,None,Move,browsing
1570714624.008,443,109,None,Move,browsing
1570714624.0270002,439,111,None,Move,browsing
1570714624.0470002,434,114,None,Move,browsing
1570714624.0670002,410,122,None,Move,browsing
1570714624.087,388,128,None,Move,browsing
1570714624.111,349,137,None,Move,browsing
1570714624.131,301,149,None,Move,browsing
1570714624.15,252,159,None,Move,browsing
1570714624.169,227,168,None,Move,browsing
1570714624.189,206,178,None,Move,browsing
1570714624.207,189,186,None,Move,browsing
1570714624.224,185,189,None,Move,browsing
1570714624.2410002,185,190,None,Move,browsing
1570714624.258,185,190,None,Move,browsing
1570714624.275,185,192,None,Move,browsing
1570714624.292,185,192,None,Move,browsing
1570714624.309,187,192,None,Move,browsing
1570714624.325,190,192,None,Move,browsing
1570714624.342,192,192,None,Move,browsing
1570714624.36,194,192,None,Move,browsing
1570714624.3760002,197,190,None,Move,browsing
1570714624.394,202,186,None,Move,browsing
1570714624.411,224,175,None,Move,browsing
1570714624.428,239,168,None,Move,browsing
1570714624.445,258,161,None,Move,browsing
1570714624.462,272,155,None,Move,browsing
1570714624.48,280,151,None,Move,browsing
1570714624.498,284,148,None,Move,browsing
1570714624.515,285,148,None,Move,browsing
1570714624.532,285,148,None,Move,browsing
1570714624.549,285,148,None,Move,browsing
1570714624.566,286,147,None,Move,browsing
1570714624.582,287,145,None,Move,browsing
1570714624.599,290,143,None,Move,browsing
1570714624.617,295,138,None,Move,browsing
1570714624.635,298,134,None,Move,browsing
1570714624.657,303,130,None,Move,browsing
1570714624.676,304,129,None,Move,browsing
1570714624.695,306,127,None,Move,browsing
1570714624.719,306,127,None,Move,browsing
1570714624.924,306,127,None,Move,browsing
1570714624.934,305,127,None,Move,browsing
1570714624.9429998,303,127,None,Move,browsing
1570714624.9529998,302,127,None,Move,browsing
1570714624.962,299,128,None,Move,browsing
1570714624.9729998,297,129,None,Move,browsing
1570714624.982,293,129,None,Move,browsing
1570714624.992,289,129,None,Move,browsing
1570714625.002,275,131,None,Move,browsing
1570714625.012,267,133,None,Move,browsing
1570714625.022,258,134,None,Move,browsing
1570714625.032,245,138,None,Move,browsing
1570714625.042,238,140,None,Move,browsing
1570714625.052,234,141,None,Move,browsing
1570714625.061,229,143,None,Move,browsing
1570714625.072,223,144,None,Move,browsing
1570714625.08,213,146,None,Move,browsing
1570714625.09,208,149,None,Move,browsing
1570714625.1,202,150,None,Move,browsing
1570714625.11,192,153,None,Move,browsing
1570714625.12,187,154,None,Move,browsing
1570714625.13,183,156,None,Move,browsing
1570714625.14,179,157,None,Move,browsing
1570714625.1520002,169,158,None,Move,browsing
1570714625.164,161,159,None,Move,browsing
1570714625.176,157,159,None,Move,browsing
1570714625.189,151,159,None,Move,browsing
1570714625.204,145,159,None,Move,browsing
1570714625.216,143,158,None,Move,browsing
1570714625.228,140,158,None,Move,browsing
1570714625.2410002,138,158,None,Move,browsing
1570714625.2529998,135,158,None,Move,browsing
1570714625.265,133,158,None,Move,browsing
1570714625.278,130,158,None,Move,browsing
1570714625.29,127,156,None,Move,browsing
1570714625.303,126,156,None,Move,browsing
1570714625.319,124,154,None,Move,browsing
1570714625.335,123,152,None,Move,browsing
1570714625.351,119,149,None,Move,browsing
1570714625.3679998,114,144,None,Move,browsing
1570714625.385,111,140,None,Move,browsing
1570714625.4020002,106,136,None,Move,browsing
1570714625.418,104,134,None,Move,browsing
1570714625.434,103,134,None,Move,browsing
1570714625.452,102,134,None,Move,browsing
1570714625.485,101,134,Left,Pressed,browsing
1570714625.485,101,134,None,Drag,browsing
1570714625.485,101,134,Left,Released,browsing
1570714625.563,100,134,None,Move,browsing
1570714625.58,100,134,None,Move,browsing
1570714625.592,99,134,None,Move,browsing
1570714625.603,99,134,None,Move,browsing
1570714625.6160002,99,134,None,Move,browsing
1570714625.63,98,135,None,Move,browsing
1570714625.64,96,137,None,Move,browsing
1570714625.65,95,138,None,Move,browsing
1570714625.659,93,140,None,Move,browsing
1570714625.67,91,142,None,Move,browsing
1570714625.6820002,88,145,None,Move,browsing
1570714625.698,82,148,None,Move,browsing
1570714625.715,76,151,None,Move,browsing
1570714625.734,62,153,None,Move,browsing
1570714625.7510002,55,153,None,Move,browsing
1570714625.766,51,154,None,Move,browsing
