client_timestamp,x,y,button,state,window
1573802163.601,1509,16,None,Move,browsing
1573802163.676,1509,16,None,Move,browsing
1573802163.7,1509,16,None,Move,browsing
1573807036.333,1506,18,None,Move,browsing
1573807036.344,1429,86,None,Move,browsing
1573807036.357,1385,225,None,Move,browsing
1573807036.365,1373,286,None,Move,browsing
1573807036.3760002,1365,330,None,Move,browsing
1573807036.3860002,1363,354,None,Move,browsing
1573807036.395,1363,381,None,Move,browsing
1573807036.403,1363,391,None,Move,browsing
1573807036.4120002,1363,404,None,Move,browsing
1573807036.423,1363,419,None,Move,browsing
1573807036.431,1363,435,None,Move,browsing
1573807036.441,1363,450,None,Move,browsing
1573807036.45,1344,484,None,Move,browsing
1573807036.462,1333,499,None,Move,browsing
1573807036.4729998,1314,522,None,Move,browsing
1573807036.478,1302,533,None,Move,browsing
1573807036.4870002,1289,542,None,Move,browsing
1573807036.496,1278,550,None,Move,browsing
1573807036.505,1272,555,None,Move,browsing
1573807036.512,1272,555,None,Move,browsing
1573807036.53,1272,555,None,Move,browsing
1573807036.569,1282,549,None,Move,browsing
1573807036.6120002,1259,543,None,Move,browsing
1573807036.6160002,1250,543,None,Move,browsing
1573807036.621,1240,543,None,Move,browsing
1573807036.6260002,1227,545,None,Move,browsing
1573807036.6339998,1211,547,None,Move,browsing
1573807036.6420002,1193,552,None,Move,browsing
1573807036.65,1176,556,None,Move,browsing
1573807036.658,1162,560,None,Move,browsing
1573807036.666,1153,562,None,Move,browsing
1573807036.674,1148,567,None,Move,browsing
1573807036.6820002,1146,569,None,Move,browsing
1573807036.696,1145,574,None,Move,browsing
1573807036.704,1145,584,None,Move,browsing
1573807036.71,1151,594,None,Move,browsing
1573807036.715,1161,610,None,Move,browsing
1573807036.72,1186,633,None,Move,browsing
1573807036.728,1220,665,None,Move,browsing
1573807036.736,1260,693,None,Move,browsing
1573807036.744,1302,720,None,Move,browsing
1573807036.752,1338,745,None,Move,browsing
1573807036.758,1368,767,None,Move,browsing
1573807036.766,1386,784,None,Move,browsing
1573807036.774,1396,794,None,Move,browsing
1573807036.783,1405,803,None,Move,browsing
1573807036.791,1411,809,None,Move,browsing
1573807036.799,1414,811,None,Move,browsing
1573807036.8070002,1415,812,None,Move,browsing
1573807036.906,1417,812,Left,Pressed,browsing
1573807036.906,1417,812,None,Drag,browsing
1573807036.914,1422,810,None,Drag,browsing
1573807036.9220002,1428,807,None,Drag,browsing
1573807036.923,1428,807,Left,Released,browsing
1573807036.934,1432,805,None,Move,browsing
1573807036.939,1434,804,None,Move,browsing
1573807036.946,1436,803,None,Move,browsing
1573807036.954,1436,803,None,Move,browsing
1573807036.988,1439,803,None,Move,browsing
1573807036.996,1444,803,None,Move,browsing
1573807037.004,1454,805,None,Move,browsing
1573807037.012,1467,808,None,Move,browsing
1573807037.02,1486,814,None,Move,browsing
1573807037.028,1513,817,None,Move,browsing
1573807037.036,1550,829,None,Move,browsing
1573807037.042,1596,849,None,Move,browsing
1573807037.05,1651,880,None,Move,browsing
1573807037.0579998,1716,931,None,Move,browsing
1573807037.066,1788,987,None,Move,browsing
1573807037.074,1866,1039,None,Move,browsing
1573807037.082,1945,1107,None,Move,browsing
1573807037.09,2007,1138,None,Move,browsing
1573807037.0979998,2003,1137,None,Move,browsing
1573807037.106,2007,1145,None,Move,browsing
1573807037.113,2016,1150,None,Move,browsing
1573807037.121,2020,1144,None,Move,browsing
1573807037.129,2015,1129,None,Move,browsing
1573807037.137,2005,1127,None,Move,browsing
1573807037.145,2002,1117,None,Move,browsing
1573807037.153,2002,1129,None,Move,browsing
1573807037.161,1986,1114,None,Move,browsing
1573807037.169,1960,1098,None,Move,browsing
1573807037.177,1950,1095,None,Move,browsing
1573807037.1829998,1938,1090,None,Move,browsing
1573807037.191,1930,1087,None,Move,browsing
1573807037.199,1926,1086,None,Move,browsing
1573807037.207,1922,1083,None,Move,browsing
1573807037.215,1920,1084,None,Move,browsing
1573807037.2229998,1919,1083,None,Move,browsing
1573807037.232,1919,1082,Left,Pressed,browsing
1573807037.232,1919,1082,None,Drag,browsing
1573807037.2410002,1919,1080,None,Drag,file system
1573807037.2489998,1918,1081,None,Drag,file system
1573807037.296,1918,1079,None,Drag,file system
1573807037.296,1918,1079,Left,Released,file system
1573807037.3079998,1919,1079,None,Move,file system
1573807037.316,1920,1079,None,Move,file system
1573807037.331,1918,1079,None,Move,file system
1573807037.349,1912,1077,None,Move,file system
1573807037.359,1907,1075,None,Move,file system
1573807037.365,1896,1071,None,Move,file system
