client_timestamp,x,y,button,state,window
1571314288.7729998,1114,496,Left,Pressed,development
1571314288.873,1114,496,Left,Released,development
1571314300.691,1114,497,None,Move,development
1571314300.706,1121,500,None,Move,development
1571314300.714,1155,514,None,Move,development
1571314300.721,1189,518,None,Move,development
1571314300.754,1223,513,None,Move,development
1571314300.786,1260,555,None,Move,development
1571314300.821,1241,754,None,Move,development
1571314300.829,1185,894,None,Move,development
1571314300.842,1149,949,None,Move,development
1571314300.85,1126,973,None,Move,development
1571314300.875,1035,1046,None,Move,development
1571314300.883,1028,1047,None,Move,development
1571314300.891,1023,1047,None,Move,development
1571314300.9,1019,1045,None,Move,development
1571314300.907,1013,1043,None,Move,development
1571314300.916,1008,1041,None,Move,development
1571314300.923,1001,1038,None,Move,development
1571314300.9320002,991,1036,None,Move,development
1571314300.937,981,1034,None,Move,development
1571314300.945,968,1031,None,Move,development
1571314300.9529998,952,1027,None,Move,development
1571314300.961,936,1023,None,Move,development
1571314300.969,914,1015,None,Move,development
1571314300.9770002,888,1008,None,Move,development
1571314300.986,869,1004,None,Move,development
1571314300.9929998,854,1000,None,Move,development
1571314301.002,844,997,None,Move,development
1571314301.0070002,837,994,None,Move,development
1571314301.015,834,990,None,Move,development
1571314301.024,832,987,None,Move,development
1571314301.031,832,984,None,Move,development
1571314301.039,831,979,None,Move,development
1571314301.0470002,831,974,None,Move,development
1571314301.055,831,968,None,Move,development
1571314301.063,831,960,None,Move,development
1571314301.071,833,951,None,Move,development
1571314301.076,836,941,None,Move,development
1571314301.085,838,931,None,Move,development
1571314301.093,841,920,None,Move,development
1571314301.1020002,843,907,None,Move,development
1571314301.11,847,895,None,Move,development
1571314301.117,850,885,None,Move,development
1571314301.125,854,872,None,Move,development
1571314301.133,856,859,None,Move,development
1571314301.141,859,849,None,Move,development
1571314301.1479998,861,841,None,Move,development
1571314301.155,864,831,None,Move,development
1571314301.164,866,822,None,Move,development
1571314301.1720002,868,815,None,Move,development
1571314301.184,871,804,None,Move,development
1571314301.191,872,799,None,Move,development
1571314301.198,873,794,None,Move,development
1571314301.206,874,787,None,Move,development
1571314301.217,875,780,None,Move,development
1571314301.225,879,772,None,Move,development
1571314301.2329998,880,768,None,Move,development
1571314301.2410002,882,764,None,Move,development
1571314301.252,883,761,None,Move,development
1571314301.258,883,760,None,Move,development
1571314301.266,883,758,None,Move,development
1571314301.2729998,883,757,None,Move,development
1571314301.281,883,755,None,Move,development
1571314301.293,883,751,None,Move,development
1571314301.299,883,751,None,Move,development
1571314301.3070002,883,749,None,Move,development
1571314301.3170002,883,749,None,Move,development
1571314301.323,883,747,None,Move,development
1571314301.331,883,745,None,Move,development
1571314301.339,883,744,None,Move,development
1571314301.347,883,742,None,Move,development
1571314301.353,883,740,None,Move,development
1571314301.367,883,736,None,Move,development
1571314301.3739998,883,735,None,Move,development
1571314301.381,882,732,None,Move,development
1571314301.39,882,729,None,Move,development
1571314301.397,881,728,None,Move,development
1571314301.405,879,726,None,Move,development
1571314301.413,879,725,None,Move,development
1571314301.419,879,725,None,Move,development
1571314301.427,879,724,None,Move,development
1571314301.471,879,724,Left,Pressed,development
1571314301.561,879,724,Left,Released,development
1571314301.591,879,724,None,Move,development
1571314301.599,881,725,None,Move,development
1571314301.607,886,728,None,Move,development
1571314301.615,893,730,None,Move,development
1571314301.623,900,732,None,Move,development
1571314301.629,907,734,None,Move,development
1571314301.637,916,737,None,Move,development
1571314301.645,922,739,None,Move,development
1571314301.654,929,742,None,Move,development
1571314301.661,935,744,None,Move,development
1571314301.669,937,745,None,Move,development
1571314301.677,940,747,None,Move,development
1571314301.685,942,748,None,Move,development
1571314301.697,944,749,None,Move,development
1571314301.781,1030,739,None,Move,development
1571314301.789,1032,739,None,Move,development
1571314301.805,1034,739,None,Move,development
1571314301.813,1035,739,None,Move,development
1571314301.825,1035,739,None,Move,development
1571314301.833,1036,739,None,Move,development
1571314301.841,1036,739,None,Move,development
1571314301.847,1037,740,None,Move,development
1571314301.855,1038,741,None,Move,development
1571314301.867,1038,741,None,Move,development
1571314301.875,1039,743,None,Move,development
1571314301.8839998,1040,743,None,Move,development
1571314301.891,1041,745,None,Move,development
1571314301.899,1043,747,None,Move,development
1571314301.907,1046,748,None,Move,development
1571314301.916,1050,751,None,Move,development
1571314301.9220002,1058,755,None,Move,development
1571314301.929,1068,759,None,Move,development
1571314301.937,1080,761,None,Move,development
1571314301.945,1093,765,None,Move,development
1571314301.9529998,1104,768,None,Move,development
1571314301.961,1111,770,None,Move,development
1571314301.969,1114,770,None,Move,development
1571314301.9770002,1114,770,None,Move,development
1571314302.151,1114,771,Left,Pressed,development
1571314302.1520002,1114,771,None,Drag,development
1571314302.1520002,1114,771,Left,Released,development
1571314302.164,1113,772,None,Move,development
1571314302.1720002,1112,773,None,Move,development
1571314302.179,1110,774,None,Move,development
1571314302.187,1108,775,None,Move,development
1571314302.194,1108,775,None,Move,development
1571314302.201,1107,775,None,Move,development
1571314302.208,1105,775,None,Move,development
1571314302.216,1105,775,None,Move,development
1571314302.315,1105,776,None,Move,development
1571314302.337,1104,776,None,Move,development
1571314302.345,1103,778,None,Move,development
1571314302.353,1103,779,None,Move,development
1571314302.363,1102,780,Left,Pressed,development
1571314302.363,1102,780,None,Drag,development
1571314302.3839998,1101,780,None,Drag,development
1571314302.385,1101,780,Left,Released,development
1571314302.63,1100,782,None,Move,development
1571314302.637,1100,783,None,Move,development
1571314302.645,1099,785,None,Move,development
1571314302.653,1097,787,None,Move,development
1571314302.66,1096,788,None,Move,development
1571314302.669,1095,790,None,Move,development
1571314302.677,1095,790,None,Move,development
1571314302.686,1095,792,None,Move,development
1571314302.6920002,1094,794,None,Move,development
1571314302.699,1094,795,None,Move,development
1571314302.708,1093,797,None,Move,development
1571314302.716,1093,798,None,Move,development
1571314302.7229998,1093,800,None,Move,development
1571314302.735,1092,801,None,Move,development
1571314302.7429998,1092,802,None,Move,development
1571314302.75,1092,803,None,Move,development
1571314302.7570002,1095,803,None,Move,development
1571314302.765,1102,801,None,Move,development
1571314302.7729998,1112,798,None,Move,development
1571314302.781,1122,796,None,Move,development
1571314302.789,1131,793,None,Move,development
1571314302.798,1141,791,None,Move,development
1571314302.809,1150,788,None,Move,development
1571314302.8179998,1159,786,None,Move,development
1571314302.826,1166,783,None,Move,development
1571314302.832,1173,781,None,Move,development
1571314302.839,1175,779,None,Move,development
1571314302.846,1176,778,None,Move,development
1571314302.853,1176,777,None,Move,development
1571314304.073,1176,776,None,Move,development
1571314304.081,1182,774,None,Move,development
1571314304.086,1189,766,None,Move,development
1571314304.094,1197,757,None,Move,development
1571314304.103,1205,747,None,Move,development
1571314304.111,1213,732,None,Move,development
1571314304.119,1220,717,None,Move,development
1571314304.127,1229,695,None,Move,development
1571314304.135,1234,666,None,Move,development
1571314304.143,1242,634,None,Move,development
1571314304.149,1246,597,None,Move,development
1571314304.157,1250,560,None,Move,development
1571314304.165,1242,506,None,Move,development
1571314304.173,1222,438,None,Move,development
1571314304.181,1207,386,None,Move,development
1571314304.19,1194,361,None,Move,development
1571314304.198,1189,351,None,Move,development
1571314304.205,1187,344,None,Move,development
1571314304.2129998,1187,343,None,Move,development
1571314304.873,1187,343,None,Move,development
1571314304.8920002,1187,343,None,Move,development
1571314304.9,1187,343,None,Move,development
