client_timestamp,x,y,button,state,window
1573474872.457,954,597,None,Move,browsing
1573474872.465,952,594,None,Move,browsing
1573474872.4729998,948,590,None,Move,browsing
1573474872.481,941,582,None,Move,browsing
1573474872.4889998,934,576,None,Move,browsing
1573474872.4970002,926,571,None,Move,browsing
1573474872.505,919,568,None,Move,browsing
1573474872.5110002,914,564,None,Move,browsing
1573474872.519,908,562,None,Move,browsing
1573474872.5270002,906,561,None,Move,browsing
1573474872.535,903,560,None,Move,browsing
1573474872.542,901,560,None,Move,browsing
1573474872.551,901,560,None,Move,browsing
1573474872.905,901,560,None,Move,browsing
1573474872.921,901,561,None,Move,browsing
1573474872.927,901,562,None,Move,browsing
1573474872.935,902,562,None,Move,browsing
1573474872.9429998,902,563,None,Move,browsing
1573474872.951,902,564,None,Move,browsing
1573474872.959,902,565,None,Move,browsing
1573474872.971,902,566,None,Move,browsing
1573474872.979,902,566,None,Move,browsing
1573474872.9870002,902,568,None,Move,browsing
1573474872.992,902,569,None,Move,browsing
1573474873.0010002,902,569,None,Move,browsing
1573474873.0089998,902,570,None,Move,browsing
1573474873.0170002,902,571,None,Move,browsing
1573474873.024,902,572,None,Move,browsing
1573474873.033,902,574,None,Move,browsing
1573474873.041,902,574,None,Move,browsing
1573474873.049,901,576,None,Move,browsing
1573474873.054,901,576,None,Move,browsing
1573474873.063,901,577,None,Move,browsing
1573474873.071,901,578,None,Move,browsing
1573474873.0779998,901,578,None,Move,browsing
1573474873.2610002,900,580,None,Move,browsing
1573474873.269,900,581,None,Move,browsing
1573474873.2770002,899,583,None,Move,browsing
1573474873.2970002,899,585,None,Move,browsing
1573474873.303,899,588,None,Move,browsing
1573474873.309,898,589,None,Move,browsing
1573474873.3170002,898,591,None,Move,browsing
1573474873.325,898,592,None,Move,browsing
1573474873.33,898,592,None,Move,browsing
1573474873.339,898,593,None,Move,browsing
1573474873.347,898,594,None,Move,browsing
1573474873.355,898,594,None,Move,browsing
1573474873.363,897,595,None,Move,browsing
1573474873.37,897,596,None,Move,browsing
1573474873.3820002,897,596,None,Move,browsing
1573474878.403,897,594,None,Move,browsing
1573474878.411,899,587,None,Move,browsing
1573474878.419,900,582,None,Move,browsing
1573474878.427,902,579,None,Move,browsing
1573474878.435,902,576,None,Move,browsing
1573474878.441,902,570,None,Move,browsing
1573474878.448,902,567,None,Move,browsing
1573474878.457,901,563,None,Move,browsing
1573474878.465,899,562,None,Move,browsing
1573474878.4729998,898,560,None,Move,browsing
1573474878.481,896,558,None,Move,browsing
1573474878.4889998,894,556,None,Move,browsing
1573474878.4970002,892,554,None,Move,browsing
1573474878.505,891,552,None,Move,browsing
1573474878.5110002,889,550,None,Move,browsing
1573474878.519,887,549,None,Move,browsing
1573474878.5270002,886,547,None,Move,browsing
1573474878.535,884,546,None,Move,browsing
1573474878.543,884,545,None,Move,browsing
1573474878.551,883,545,None,Move,browsing
1573474878.5670002,882,544,None,Move,browsing
1573474878.695,882,545,None,Move,browsing
1573474878.7029998,884,550,None,Move,browsing
1573474878.711,887,554,None,Move,browsing
1573474878.717,889,558,None,Move,browsing
1573474878.725,890,560,None,Move,browsing
1573474878.7329998,891,562,None,Move,browsing
1573474878.7410002,891,564,None,Move,browsing
1573474878.748,891,564,None,Move,browsing
