client_timestamp,x,y,button,state,window
1571401728.031,166,-5,None,Move,file system
1571401728.043,166,-5,None,Move,file system
1571401728.052,166,-8,None,Move,file system
1571401728.06,167,-11,None,Move,file system
1571401728.0679998,168,-14,None,Move,file system
1571401728.076,170,-19,None,Move,file system
1571401728.084,172,-24,None,Move,file system
1571401728.092,174,-28,None,Move,file system
1571401728.097,178,-33,None,Move,file system
1571401728.106,182,-37,None,Move,file system
1571401728.1139998,185,-40,None,Move,file system
1571401728.1220002,188,-44,None,Move,file system
1571401728.13,192,-48,None,Move,file system
1571401728.1379998,196,-50,None,Move,file system
1571401728.146,201,-53,None,Move,file system
1571401728.154,205,-55,None,Move,file system
1571401728.1620002,210,-57,None,Move,file system
1571401728.168,216,-60,None,Move,file system
1571401728.175,223,-62,None,Move,file system
1571401728.184,229,-66,None,Move,file system
1571401728.1920002,241,-70,None,Move,file system
1571401728.2,261,-79,None,Move,file system
1571401728.208,284,-89,None,Move,file system
1571401728.216,305,-101,None,Move,file system
1571401728.224,326,-111,None,Move,file system
1571401728.232,349,-125,None,Move,file system
1571401728.238,374,-147,None,Move,file system
1571401728.246,397,-167,None,Move,file system
1571401728.254,424,-191,None,Move,file system
1571401728.262,449,-218,None,Move,file system
1571401728.27,475,-245,None,Move,file system
1571401728.29,500,-270,None,Move,file system
1571401728.296,551,-326,None,Move,file system
1571401728.301,570,-349,None,Move,file system
1571401728.3079998,593,-369,None,Move,file system
1571401728.316,614,-392,None,Move,file system
1571401728.324,636,-415,None,Move,file system
1571401728.332,661,-438,None,Move,file system
1571401728.34,684,-460,None,Move,file system
1571401728.347,709,-483,None,Move,file system
1571401728.356,733,-500,None,Move,file system
1571401728.3639998,755,-518,None,Move,file system
1571401728.371,774,-529,None,Move,file system
1571401728.3779998,796,-542,None,Move,file system
1571401728.3860002,815,-552,None,Move,file system
1571401728.394,831,-559,None,Move,file system
1571401728.4020002,843,-564,None,Move,file system
1571401728.41,852,-567,None,Move,file system
1571401728.417,858,-569,None,Move,file system
1571401728.425,863,-571,None,Move,file system
1571401728.434,864,-571,None,Move,file system
1571401728.5879998,866,-571,None,Move,file system
1571401728.6,866,-571,None,Move,file system
1571401728.6079998,870,-571,None,Move,file system
1571401728.6160002,876,-569,None,Move,file system
1571401728.6239998,883,-567,None,Move,file system
1571401728.6320002,892,-563,None,Move,file system
1571401728.64,902,-560,None,Move,file system
1571401728.6479998,916,-557,None,Move,file system
1571401728.654,932,-555,None,Move,file system
1571401728.6620002,948,-553,None,Move,file system
1571401728.67,965,-553,None,Move,file system
1571401728.678,984,-555,None,Move,file system
1571401728.686,1003,-558,None,Move,file system
1571401728.694,1018,-562,None,Move,file system
1571401728.702,1030,-563,None,Move,file system
1571401728.71,1041,-565,None,Move,file system
1571401728.718,1051,-567,None,Move,file system
1571401728.724,1059,-569,None,Move,file system
1571401728.731,1065,-569,None,Move,file system
1571401728.74,1071,-569,None,Move,file system
1571401728.748,1074,-569,None,Move,file system
1571401728.756,1076,-569,None,Move,file system
1571401728.764,1077,-569,None,Move,file system
1571401762.005,1079,-569,None,Move,file system
1571401762.0129998,1122,-560,None,Move,file system
1571401762.02,1181,-552,None,Move,file system
1571401762.028,1233,-538,None,Move,file system
1571401762.036,1286,-528,None,Move,file system
1571401762.044,1339,-525,None,Move,file system
1571401762.052,1385,-522,None,Move,file system
1571401762.059,1429,-519,None,Move,file system
1571401762.0679998,1470,-516,None,Move,file system
1571401762.076,1506,-513,None,Move,file system
1571401762.084,1541,-508,None,Move,file system
1571401762.09,1566,-507,None,Move,file system
1571401762.0979998,1586,-506,None,Move,file system
1571401762.106,1597,-505,None,Move,file system
1571401762.1139998,1603,-504,None,Move,file system
1571401762.1220002,1606,-504,None,Move,file system
1571401762.13,1607,-504,None,Move,file system
1571401762.945,1608,-504,None,Move,file system
1571401762.961,1609,-504,None,Move,file system
1571401762.969,1611,-505,None,Move,file system
1571401762.9770002,1611,-505,None,Move,file system
1571401762.985,1611,-505,None,Move,file system
1571401771.016,1611,-505,None,Move,file system
1571401771.024,1602,-502,None,Move,file system
1571401771.032,1580,-493,None,Move,file system
1571401771.039,1557,-482,None,Move,file system
1571401771.0470002,1528,-469,None,Move,file system
1571401771.053,1495,-457,None,Move,file system
1571401771.062,1461,-443,None,Move,file system
1571401771.07,1427,-436,None,Move,file system
1571401771.0779998,1395,-430,None,Move,file system
1571401771.086,1362,-427,None,Move,file system
1571401771.094,1328,-421,None,Move,file system
1571401771.1020002,1297,-418,None,Move,file system
1571401771.11,1266,-415,None,Move,file system
1571401771.1179998,1237,-411,None,Move,file system
1571401771.123,1213,-406,None,Move,file system
1571401771.1320002,1190,-402,None,Move,file system
1571401771.14,1171,-400,None,Move,file system
1571401771.1479998,1158,-396,None,Move,file system
1571401771.156,1147,-394,None,Move,file system
1571401771.164,1137,-392,None,Move,file system
1571401771.1720002,1128,-391,None,Move,file system
1571401771.18,1119,-390,None,Move,file system
1571401771.188,1111,-388,None,Move,file system
1571401771.194,1103,-386,None,Move,file system
1571401771.202,1098,-385,None,Move,file system
1571401771.21,1093,-384,None,Move,file system
1571401771.218,1092,-384,None,Move,file system
1571401771.226,1092,-384,None,Move,file system
1571401771.377,1092,-384,None,Move,file system
1571401771.3860002,1093,-385,None,Move,file system
1571401771.394,1094,-386,None,Move,file system
1571401771.4,1095,-387,None,Move,file system
1571401771.408,1096,-388,None,Move,file system
1571401771.415,1097,-389,None,Move,file system
1571401771.424,1098,-390,None,Move,file system
1571401771.4320002,1098,-390,None,Move,file system
1571401771.44,1098,-390,None,Move,file system
1571401771.956,1098,-390,None,Move,file system
1571401771.964,1093,-387,None,Move,file system
1571401771.972,1085,-382,None,Move,file system
1571401771.98,1076,-378,None,Move,file system
1571401771.988,1062,-374,None,Move,file system
1571401771.996,1043,-372,None,Move,file system
1571401772.004,1016,-369,None,Move,file system
1571401772.012,985,-368,None,Move,file system
1571401772.02,946,-368,None,Move,file system
1571401772.028,902,-371,None,Move,file system
1571401772.034,854,-373,None,Move,file system
1571401772.042,806,-380,None,Move,file system
1571401772.05,753,-388,None,Move,file system
