client_timestamp,x,y,button,state,window
1573126298.5579998,1196,631,None,Move,browsing
1573126298.581,1205,623,None,Move,browsing
1573126298.603,1231,590,None,Move,browsing
1573126298.627,1306,491,None,Move,browsing
1573126298.647,1361,417,None,Move,browsing
1573126298.656,1381,382,None,Move,browsing
1573126298.6620002,1420,323,None,Move,browsing
1573126298.671,1436,292,None,Move,browsing
1573126298.678,1450,267,None,Move,browsing
1573126298.686,1468,246,None,Move,browsing
1573126298.6929998,1483,225,None,Move,browsing
1573126298.701,1497,203,None,Move,browsing
1573126298.708,1509,178,None,Move,browsing
1573126298.717,1524,153,None,Move,browsing
1573126298.725,1535,134,None,Move,browsing
1573126298.735,1540,122,None,Move,browsing
1573126298.745,1543,110,None,Move,browsing
1573126298.7570002,1548,94,None,Move,browsing
1573126298.768,1550,88,None,Move,browsing
1573126298.779,1552,80,None,Move,browsing
1573126298.791,1552,78,None,Move,browsing
1573126298.804,1552,77,None,Move,browsing
1573126298.904,1553,77,None,Move,browsing
1573126298.93,1554,77,None,Move,browsing
1573126298.9529998,1555,79,None,Move,browsing
1573126298.9770002,1557,84,None,Move,browsing
1573126298.988,1561,97,None,Move,browsing
1573126298.994,1563,105,None,Move,browsing
1573126299.002,1565,116,None,Move,browsing
1573126299.0089998,1567,136,None,Move,browsing
1573126299.016,1566,157,None,Move,browsing
1573126299.0229998,1556,178,None,Move,browsing
1573126299.032,1547,205,None,Move,browsing
1573126299.042,1536,235,None,Move,browsing
1573126299.051,1524,257,None,Move,browsing
1573126299.062,1493,296,None,Move,browsing
1573126299.074,1474,319,None,Move,browsing
1573126299.085,1461,339,None,Move,browsing
1573126299.1,1430,371,None,Move,browsing
1573126299.115,1402,391,None,Move,browsing
1573126299.13,1385,401,None,Move,browsing
1573126299.145,1376,407,None,Move,browsing
1573126299.1620002,1374,410,None,Move,browsing
1573126299.177,1373,411,None,Move,browsing
1573126299.1920002,1373,412,None,Move,browsing
1573126474.464,1373,412,None,Move,browsing
1573126474.49,1373,412,None,Move,browsing
1573126474.5089998,1375,409,None,Move,browsing
1573126474.528,1388,377,None,Move,browsing
1573126474.549,1401,221,None,Move,browsing
1573126474.5679998,1359,84,None,Move,browsing
1573126474.59,1323,20,None,Move,browsing
1573126474.609,1321,-115,None,Move,browsing
1573126474.629,1387,-86,None,Move,browsing
1573126474.6479998,1467,-58,None,Move,browsing
1573126474.668,1488,-20,None,Move,browsing
1573126474.689,1516,-18,None,Move,browsing
1573126474.707,1529,-3,None,Move,browsing
1573126474.726,1537,1,None,Move,browsing
1573126474.8720002,1542,2,None,Move,browsing
1573126474.891,1583,14,None,Move,browsing
1573126474.903,1614,25,None,Move,browsing
1573126474.915,1618,25,None,Move,browsing
1573126474.9329998,1620,22,None,Move,browsing
1573126474.947,1621,21,None,Move,browsing
1573126474.959,1622,21,None,Move,browsing
1573126474.971,1622,21,None,Move,browsing
1573126474.982,1625,20,None,Move,browsing
1573126474.9929998,1626,20,None,Move,browsing
1573126475.005,1631,21,None,Move,browsing
1573126475.0170002,1640,24,None,Move,browsing
1573126475.029,1655,27,None,Move,browsing
1573126475.041,1662,28,None,Move,browsing
1573126475.053,1672,28,None,Move,browsing
1573126475.065,1677,28,None,Move,browsing
1573126475.076,1688,28,None,Move,browsing
1573126475.0879998,1691,28,None,Move,browsing
1573126475.099,1692,28,None,Move,browsing
1573126475.111,1693,28,None,Move,browsing
1573126475.123,1693,28,None,Move,browsing
1573126475.1360002,1693,28,None,Move,browsing
1573126475.186,1694,27,None,Move,browsing
1573126475.205,1695,27,None,Move,browsing
1573126475.225,1699,27,None,Move,browsing
1573126475.245,1706,28,None,Move,browsing
1573126475.264,1711,28,None,Move,browsing
1573126475.284,1714,28,None,Move,browsing
1573126475.303,1718,29,None,Move,browsing
1573126475.322,1721,30,None,Move,browsing
1573126475.34,1724,30,None,Move,browsing
1573126475.359,1728,30,None,Move,browsing
1573126475.377,1730,30,None,Move,browsing
1573126475.396,1732,30,None,Move,browsing
1573126475.414,1734,30,None,Move,browsing
1573126475.4329998,1736,29,None,Move,browsing
1573126475.4529998,1741,28,None,Move,browsing
1573126475.471,1744,28,None,Move,browsing
1573126475.4889998,1746,28,None,Move,browsing
1573126475.508,1747,28,None,Move,browsing
1573126475.5679998,1747,27,None,Move,browsing
1573126475.6220002,1748,27,None,Move,browsing
1573126475.6339998,1749,27,None,Move,browsing
1573126475.6520002,1749,27,None,Move,browsing
1573126478.246,1749,27,None,Move,browsing
1573126478.266,1751,27,None,Move,browsing
1573126478.285,1752,28,None,Move,browsing
1573126478.302,1753,28,None,Move,browsing
1573126478.322,1753,28,None,Move,browsing
1573126478.47,1754,28,None,Move,browsing
1573126478.49,1758,28,None,Move,browsing
1573126478.514,1763,28,None,Move,browsing
1573126478.535,1766,28,None,Move,browsing
1573126478.764,1766,28,Left,Pressed,browsing
1573126478.833,1766,28,Left,Released,browsing
1573126479.004,1766,28,None,Move,browsing
1573126479.016,1765,28,None,Move,browsing
1573126479.029,1759,31,None,Move,browsing
1573126479.043,1753,31,None,Move,browsing
1573126479.055,1741,34,None,Move,browsing
1573126479.066,1724,39,None,Move,browsing
1573126479.077,1714,43,None,Move,browsing
1573126479.089,1702,46,None,Move,browsing
1573126479.101,1671,52,None,Move,browsing
1573126479.1120002,1648,57,None,Move,browsing
1573126479.123,1587,72,None,Move,browsing
1573126479.135,1561,81,None,Move,browsing
1573126479.146,1514,103,None,Move,browsing
1573126479.158,1479,111,None,Move,browsing
1573126479.1720002,1404,133,None,Move,browsing
1573126479.1829998,1332,153,None,Move,browsing
1573126479.196,1295,167,None,Move,browsing
1573126479.208,1226,202,None,Move,browsing
1573126479.219,1193,216,None,Move,browsing
1573126479.232,1145,234,None,Move,browsing
1573126479.244,1120,245,None,Move,browsing
1573126479.256,1084,261,None,Move,browsing
1573126479.266,1074,268,None,Move,browsing
1573126479.279,1061,276,None,Move,browsing
1573126479.29,1052,281,None,Move,browsing
1573126479.302,1039,290,None,Move,browsing
1573126479.314,1037,293,None,Move,browsing
1573126479.325,1030,300,None,Move,browsing
1573126479.336,1027,304,None,Move,browsing
1573126479.3479998,1024,308,None,Move,browsing
1573126479.359,1023,308,None,Move,browsing
1573126479.39,1023,309,None,Move,browsing
1573126479.403,1021,311,None,Move,browsing
1573126479.418,1018,314,None,Move,browsing
1573126479.438,1008,322,None,Move,browsing
1573126479.457,989,334,None,Move,browsing
1573126479.4770002,906,376,None,Move,browsing
1573126479.496,819,395,None,Move,browsing
1573126479.516,687,412,None,Move,browsing
1573126479.533,604,418,None,Move,browsing
1573126479.553,517,430,None,Move,browsing
1573126479.575,474,436,None,Move,browsing
1573126479.597,440,441,None,Move,browsing
1573126479.617,430,444,None,Move,browsing
1573126479.696,430,444,None,Move,browsing
1573126479.721,428,443,None,Move,browsing
1573126479.7410002,428,443,None,Move,browsing
1573126479.76,425,439,None,Move,browsing
1573126479.78,423,430,None,Move,browsing
1573126479.798,422,417,None,Move,browsing
1573126479.822,422,406,None,Move,browsing
1573126479.842,422,403,None,Move,browsing
1573126479.861,422,399,None,Move,browsing
1573126479.8820002,421,397,None,Move,browsing
1573126479.901,420,394,None,Move,browsing
1573126479.921,420,392,None,Move,browsing
1573126479.94,419,389,None,Move,browsing
1573126480.0,418,388,None,Move,browsing
1573126480.012,418,388,None,Move,browsing
1573126480.025,418,387,None,Move,browsing
1573126480.045,417,386,None,Move,browsing
1573126480.0679998,417,385,None,Move,browsing
1573126480.092,417,385,Right,Pressed,browsing
1573126480.177,417,385,Right,Released,browsing
1573126480.424,417,385,None,Move,browsing
1573126480.435,417,386,None,Move,browsing
1573126480.446,421,389,None,Move,browsing
1573126480.457,422,390,None,Move,browsing
1573126480.469,424,391,None,Move,browsing
1573126480.481,427,393,None,Move,browsing
1573126480.492,429,394,None,Move,browsing
1573126480.504,432,396,None,Move,browsing
1573126480.514,434,397,None,Move,browsing
1573126480.526,437,398,None,Move,browsing
1573126480.5370002,439,399,None,Move,browsing
1573126480.549,439,399,None,Move,browsing
1573126481.092,439,399,Left,Pressed,browsing
1573126481.1820002,439,399,Left,Released,browsing
1573126486.4420002,441,399,None,Move,browsing
1573126486.4629998,471,390,None,Move,browsing
1573126486.482,567,313,None,Move,browsing
1573126486.502,872,142,None,Move,browsing
1573126486.521,1247,-116,None,Move,browsing
1573126486.54,1448,-133,None,Move,browsing
1573126486.595,2011,-375,None,Move,browsing
1573126486.611,2025,-87,None,Move,browsing
1573126486.629,1970,-58,None,Move,browsing
1573126486.637,1921,-2,None,Move,browsing
1573126486.698,1919,0,None,Move,browsing
1573126486.721,1884,25,None,Move,browsing
1573126486.7429998,1821,54,None,Move,browsing
1573126486.766,1855,62,None,Move,browsing
1573126486.789,1941,58,None,Move,browsing
1573126486.814,1940,50,None,Move,browsing
1573126486.821,1922,48,None,Move,browsing
1573126486.829,1921,48,None,Move,browsing
1573126486.841,1919,48,None,Move,browsing
1573126486.861,1920,48,None,Move,browsing
1573126486.87,1919,48,None,Move,browsing
1573126486.879,1919,48,None,Move,browsing
1573126486.889,1919,49,None,Move,browsing
1573126486.901,1920,50,None,Move,browsing
1573126486.924,1919,51,None,Move,browsing
1573126486.944,1916,54,None,Move,browsing
1573126486.9629998,1911,57,None,Move,browsing
1573126487.0010002,1906,60,None,Move,browsing
1573126487.04,1905,60,None,Move,browsing
1573126487.048,1904,58,None,Move,browsing
1573126487.0579998,1902,56,None,Move,browsing
1573126487.069,1901,54,None,Move,browsing
1573126487.087,1897,51,None,Move,browsing
1573126487.109,1893,48,None,Move,browsing
1573126487.1320002,1891,47,None,Move,browsing
1573126487.156,1889,45,None,Move,browsing
1573126487.177,1886,42,None,Move,browsing
1573126487.201,1882,42,None,Move,browsing
1573126487.224,1878,42,None,Move,browsing
1573126487.246,1873,42,None,Move,browsing
1573126487.27,1869,42,None,Move,browsing
1573126487.293,1859,45,None,Move,browsing
1573126487.319,1843,45,None,Move,browsing
1573126487.343,1831,42,None,Move,browsing
1573126487.3579998,1827,39,None,Move,browsing
1573126487.365,1826,38,None,Move,browsing
1573126487.3720002,1825,37,None,Move,browsing
1573126487.3760002,1824,36,None,Move,browsing
1573126487.383,1824,36,None,Move,browsing
