client_timestamp,x,y,button,state,window
1568633792.522,833,751,None,Move,office
1568633792.5270002,834,751,None,Move,office
1568633792.535,835,753,None,Move,office
1568633792.544,835,753,None,Move,office
1568633792.552,837,754,None,Move,office
1568633792.56,839,755,None,Move,office
1568633792.5670002,840,756,None,Move,office
1568633792.573,842,757,None,Move,office
1568633792.582,847,759,None,Move,office
1568633792.589,855,761,None,Move,office
1568633792.597,865,764,None,Move,office
1568633792.605,880,765,None,Move,office
1568633792.613,898,768,None,Move,office
1568633792.6220002,929,771,None,Move,office
1568633792.63,963,777,None,Move,office
1568633792.6379998,1005,787,None,Move,office
1568633792.644,1063,799,None,Move,office
1568633792.6520002,1107,805,None,Move,office
1568633792.66,1130,814,None,Move,office
1568633792.668,1136,818,None,Move,office
1568633792.676,1137,819,None,Move,office
1568633813.674,1127,816,None,Move,office
1568633813.6820002,1096,806,None,Move,office
1568633813.69,1053,793,None,Move,office
1568633813.698,1000,789,None,Move,office
1568633813.706,941,786,None,Move,office
1568633813.714,873,784,None,Move,office
1568633813.722,794,788,None,Move,office
1568633813.728,716,786,None,Move,office
1568633813.736,651,788,None,Move,office
1568633813.744,592,790,None,Move,office
1568633813.752,538,784,None,Move,office
1568633813.76,498,780,None,Move,office
1568633813.768,474,779,None,Move,office
1568633813.776,462,777,None,Move,office
1568633813.784,456,776,None,Move,office
1568633813.792,452,776,None,Move,office
1568633813.798,451,776,None,Move,office
1568633813.806,451,776,None,Move,office
1568633814.0029998,451,776,None,Move,office
1568633814.016,451,776,None,Move,office
1568633814.024,451,775,None,Move,office
1568633814.274,451,775,None,Move,office
1568633814.3,451,776,None,Move,office
1568633814.3070002,451,780,None,Move,office
1568633814.316,452,782,None,Move,office
1568633814.323,452,785,None,Move,office
1568633814.332,453,787,None,Move,office
1568633814.34,453,788,None,Move,office
1568633814.3479998,453,789,None,Move,office
1568633814.448,453,789,None,Move,office
1568633814.468,450,791,None,Move,office
1568633814.475,448,792,None,Move,office
1568633814.484,448,793,None,Move,office
1568633814.49,447,793,None,Move,office
1568633814.498,446,794,None,Move,office
1568633814.546,446,795,None,Move,office
1568633814.56,445,795,None,Move,office
1568633814.5679998,443,796,None,Move,office
1568633814.576,443,797,None,Move,office
1568633814.584,442,797,None,Move,office
1568633814.592,441,798,None,Move,office
1568633814.6,441,798,None,Move,office
1568633814.6120002,441,798,None,Move,office
1568633814.63,440,798,None,Move,office
1568633814.646,440,799,None,Move,office
1568633814.658,440,800,None,Move,office
1568633814.666,439,800,None,Move,office
1568633814.674,439,801,None,Move,office
1568633814.6820002,439,802,None,Move,office
1568633814.689,438,802,None,Move,office
1568633814.696,438,802,None,Move,office
1568633814.712,438,803,None,Move,office
1568633814.778,437,803,None,Move,office
1568633814.79,436,804,None,Move,office
1568633814.798,433,804,None,Move,office
1568633814.806,432,805,None,Move,office
1568633814.814,431,806,None,Move,office
1568633814.822,430,806,None,Move,office
1568633814.83,430,807,None,Move,office
1568633815.156,430,807,None,Move,office
