client_timestamp,x,y,button,state,window
1570705780.467,382,570,None,Move,browsing
1570705780.476,389,572,None,Move,browsing
1570705780.484,399,574,None,Move,browsing
1570705780.492,412,577,None,Move,browsing
1570705780.5,430,580,None,Move,browsing
1570705780.508,453,580,None,Move,browsing
1570705780.514,480,579,None,Move,browsing
1570705780.521,510,575,None,Move,browsing
1570705780.53,541,572,None,Move,browsing
1570705780.538,575,570,None,Move,browsing
1570705780.546,609,566,None,Move,browsing
1570705780.554,643,560,None,Move,browsing
1570705780.562,680,548,None,Move,browsing
1570705780.57,711,543,None,Move,browsing
1570705780.576,734,538,None,Move,browsing
1570705780.584,757,529,None,Move,browsing
1570705780.592,773,521,None,Move,browsing
1570705780.6,785,513,None,Move,browsing
1570705780.6079998,795,505,None,Move,browsing
1570705780.627,810,494,None,Move,browsing
1570705780.633,812,491,None,Move,browsing
1570705780.64,814,490,None,Move,browsing
1570705780.647,815,488,None,Move,browsing
1570705780.654,817,487,None,Move,browsing
1570705780.6620002,817,487,None,Move,browsing
1570705780.67,818,487,None,Move,browsing
1570705780.715,818,486,None,Move,browsing
1570705780.7429998,818,485,None,Move,browsing
1570705780.755,817,483,None,Move,browsing
1570705780.7629998,812,476,None,Move,browsing
1570705780.771,804,469,None,Move,browsing
1570705780.779,800,466,None,Move,browsing
1570705781.061,800,466,None,Move,browsing
1570705781.073,800,468,None,Move,browsing
1570705781.081,807,478,None,Move,browsing
1570705781.089,817,485,None,Move,browsing
1570705781.097,818,491,None,Move,browsing
1570705781.105,818,493,None,Move,browsing
1570705781.113,818,497,None,Move,browsing
1570705781.1220002,815,504,None,Move,browsing
1570705781.13,812,511,None,Move,browsing
1570705781.1379998,807,516,None,Move,browsing
1570705781.146,804,521,None,Move,browsing
1570705781.151,802,522,None,Move,browsing
1570705781.16,802,524,None,Move,browsing
1570705781.167,800,525,None,Move,browsing
1570705781.176,798,525,None,Move,browsing
1570705781.184,798,526,None,Move,browsing
1570705781.1920002,796,528,None,Move,browsing
1570705781.2,795,528,None,Move,browsing
1570705781.208,794,529,None,Move,browsing
1570705781.215,793,530,None,Move,browsing
1570705781.222,792,531,None,Move,browsing
1570705781.23,790,533,None,Move,browsing
1570705781.238,785,536,None,Move,browsing
1570705781.246,779,540,None,Move,browsing
1570705781.254,772,542,None,Move,browsing
1570705781.262,767,545,None,Move,browsing
1570705781.27,761,549,None,Move,browsing
1570705781.278,758,550,None,Move,browsing
1570705781.284,757,552,None,Move,browsing
1570705781.292,755,554,None,Move,browsing
1570705781.3,753,556,None,Move,browsing
1570705781.3079998,752,557,None,Move,browsing
1570705781.316,750,558,None,Move,browsing
1570705781.324,748,559,None,Move,browsing
1570705781.331,748,560,None,Move,browsing
1570705781.34,747,560,None,Move,browsing
1570705781.583,746,561,None,Move,browsing
1570705781.6,745,562,None,Move,browsing
1570705781.6079998,744,565,None,Move,browsing
1570705781.6160002,742,568,None,Move,browsing
1570705781.6239998,739,571,None,Move,browsing
1570705781.63,736,573,None,Move,browsing
1570705781.6379998,734,576,None,Move,browsing
1570705781.646,731,578,None,Move,browsing
1570705781.653,728,580,None,Move,browsing
1570705781.661,726,581,None,Move,browsing
1570705781.669,725,583,None,Move,browsing
1570705781.678,724,584,None,Move,browsing
1570705781.686,723,584,None,Move,browsing
1570705798.48,723,586,None,Move,browsing
1570705798.488,723,592,None,Move,browsing
1570705798.495,723,597,None,Move,browsing
1570705798.504,723,602,None,Move,browsing
1570705798.512,723,606,None,Move,browsing
1570705798.518,723,608,None,Move,browsing
1570705798.526,723,611,None,Move,browsing
1570705798.534,723,613,None,Move,browsing
1570705798.542,724,616,None,Move,browsing
1570705798.55,725,619,None,Move,browsing
1570705798.5579998,727,623,None,Move,browsing
1570705798.566,728,629,None,Move,browsing
1570705798.574,729,636,None,Move,browsing
1570705798.582,729,642,None,Move,browsing
1570705798.59,729,649,None,Move,browsing
1570705798.596,729,656,None,Move,browsing
1570705798.604,730,662,None,Move,browsing
1570705798.6120002,730,672,None,Move,browsing
1570705798.62,730,678,None,Move,browsing
1570705798.6279998,730,685,None,Move,browsing
1570705798.6360002,730,691,None,Move,browsing
1570705798.644,730,698,None,Move,browsing
1570705798.6520002,730,703,None,Move,browsing
1570705798.658,731,708,None,Move,browsing
1570705798.666,732,712,None,Move,browsing
1570705798.674,733,717,None,Move,browsing
1570705798.6820002,735,722,None,Move,browsing
1570705798.69,737,728,None,Move,browsing
1570705798.698,737,730,None,Move,browsing
1570705798.706,737,734,None,Move,browsing
1570705798.7129998,737,736,None,Move,browsing
1570705798.722,737,739,None,Move,browsing
1570705798.728,738,743,None,Move,browsing
1570705798.735,738,745,None,Move,browsing
1570705798.744,738,748,None,Move,browsing
1570705798.752,739,750,None,Move,browsing
1570705798.76,740,754,None,Move,browsing
1570705798.768,741,757,None,Move,browsing
1570705798.776,741,758,None,Move,browsing
1570705798.784,742,760,None,Move,browsing
1570705798.792,742,761,None,Move,browsing
1570705798.798,742,763,None,Move,browsing
1570705798.806,743,765,None,Move,browsing
1570705798.814,744,766,None,Move,browsing
1570705798.822,744,770,None,Move,browsing
1570705798.83,745,772,None,Move,browsing
1570705798.8379998,745,772,None,Move,browsing
1570705798.846,745,773,None,Move,browsing
1570705798.854,745,774,None,Move,browsing
1570705798.86,745,774,None,Move,browsing
1570705798.8679998,746,774,None,Move,browsing
1570705798.8760002,746,775,None,Move,browsing
1570705798.896,746,776,None,Move,browsing
1570705799.024,746,776,None,Move,browsing
1570705799.036,746,777,None,Move,browsing
1570705799.044,746,778,None,Move,browsing
1570705799.1139998,747,778,None,Move,browsing
1570705799.1220002,748,780,None,Move,browsing
1570705799.13,750,782,None,Move,browsing
1570705799.1379998,752,783,None,Move,browsing
1570705799.143,754,785,None,Move,browsing
1570705799.151,757,786,None,Move,browsing
1570705799.159,760,788,None,Move,browsing
1570705799.167,763,790,None,Move,browsing
1570705799.175,769,792,None,Move,browsing
1570705799.184,773,794,None,Move,browsing
1570705799.1920002,777,796,None,Move,browsing
1570705799.2,781,798,None,Move,browsing
1570705799.208,785,800,None,Move,browsing
1570705799.214,787,803,None,Move,browsing
1570705799.222,794,810,None,Move,browsing
1570705799.229,805,824,None,Move,browsing
1570705799.238,815,836,None,Move,browsing
1570705799.246,823,848,None,Move,browsing
1570705799.258,834,866,None,Move,browsing
1570705799.266,839,874,None,Move,browsing
1570705799.274,844,884,None,Move,browsing
1570705799.28,846,891,None,Move,browsing
1570705799.2870002,848,898,None,Move,browsing
1570705799.296,851,905,None,Move,browsing
1570705799.303,853,912,None,Move,browsing
1570705799.312,855,918,None,Move,browsing
1570705799.319,857,922,None,Move,browsing
1570705799.3279998,858,923,None,Move,browsing
1570705799.335,859,925,None,Move,browsing
1570705799.344,860,926,None,Move,browsing
1570705799.3520002,860,928,None,Move,browsing
1570705799.36,860,930,None,Move,browsing
1570705799.3679998,860,931,None,Move,browsing
1570705799.3760002,860,933,None,Move,browsing
1570705799.3820002,860,934,None,Move,browsing
1570705799.39,860,936,None,Move,browsing
