client_timestamp,x,y,button,state,window
1572457881.095,1006,547,Left,Pressed,office
1572457881.175,1006,547,Left,Released,office
1572457987.046,994,550,None,Move,office
1572457987.0579998,987,553,None,Move,office
1572457987.064,980,554,None,Move,office
1572457987.072,977,555,None,Move,office
1572457987.077,976,555,None,Move,office
1572457987.083,975,555,None,Move,office
1572457987.09,975,555,None,Move,office
1572457987.096,974,555,None,Move,office
1572457987.103,974,555,None,Move,office
1572457987.1120002,974,555,None,Move,office
1572457987.1179998,974,553,None,Move,office
1572457987.1260002,976,551,None,Move,office
1572457987.133,979,548,None,Move,office
1572457987.14,986,544,None,Move,office
1572457987.1479998,993,540,None,Move,office
1572457987.156,1004,534,None,Move,office
1572457987.161,1012,530,None,Move,office
1572457987.17,1019,525,None,Move,office
1572457987.177,1030,519,None,Move,office
1572457987.1829998,1041,516,None,Move,office
1572457987.191,1049,515,None,Move,office
1572457987.198,1057,515,None,Move,office
1572457987.205,1062,516,None,Move,office
1572457987.2129998,1070,522,None,Move,office
1572457987.22,1073,527,None,Move,office
1572457987.2270002,1078,536,None,Move,office
1572457987.234,1084,543,None,Move,office
1572457987.242,1087,552,None,Move,office
1572457987.2489998,1090,562,None,Move,office
1572457987.256,1093,577,None,Move,office
1572457987.2629998,1095,605,None,Move,office
1572457987.271,1095,622,None,Move,office
1572457987.278,1094,639,None,Move,office
1572457987.286,1089,659,None,Move,office
1572457987.292,1076,695,None,Move,office
1572457987.3,1061,726,None,Move,office
1572457987.3070002,1048,746,None,Move,office
1572457987.314,1025,790,None,Move,office
1572457987.322,1000,826,None,Move,office
1572457987.329,978,847,None,Move,office
1572457987.336,972,852,None,Move,office
1572457987.534,951,887,None,Move,office
1572457987.543,937,910,None,Move,office
1572457987.549,895,983,None,Move,office
1572457987.555,867,1024,None,Move,office
1572457987.563,840,1057,None,Move,office
1572457987.57,805,1121,None,Move,office
1572457987.577,784,1115,None,Move,office
1572457987.585,774,1094,None,Move,office
1572457987.593,763,1090,None,Move,office
1572457987.599,751,1089,None,Move,office
1572457987.607,744,1086,None,Move,office
1572457987.615,737,1083,None,Move,office
1572457987.6220002,734,1082,None,Move,office
1572457987.629,732,1080,None,Move,office
1572457987.6360002,731,1081,None,Move,office
1572457987.644,728,1080,None,Move,office
1572457987.65,728,1080,None,Move,office
1572457987.658,727,1079,None,Move,office
1572457987.665,726,1079,None,Move,office
1572457987.688,725,1079,None,Move,office
1572457987.724,724,1079,None,Move,office
1572457987.768,723,1079,None,Move,office
1572457987.776,723,1079,None,Move,office
1572457987.783,723,1078,None,Move,office
1572457987.789,723,1076,None,Move,office
1572457987.7970002,723,1075,None,Move,office
1572457987.804,722,1073,None,Move,office
1572457987.811,722,1073,None,Move,office
1572457987.819,722,1072,None,Move,office
1572457987.825,722,1071,None,Move,office
1572457987.833,722,1070,None,Move,office
1572457987.8479998,722,1069,None,Move,office
1572457987.855,722,1067,None,Move,office
1572457987.8620002,722,1066,None,Move,office
1572457987.869,723,1065,None,Move,office
1572457987.8779998,725,1062,None,Move,office
1572457987.8839998,729,1060,None,Move,office
1572457987.8920002,734,1055,None,Move,office
1572457987.899,737,1052,None,Move,office
1572457987.907,744,1047,None,Move,office
1572457987.913,748,1042,None,Move,office
1572457987.921,752,1040,None,Move,office
1572457987.928,756,1038,None,Move,office
1572457987.935,758,1035,None,Move,office
1572457987.9429998,761,1034,None,Move,office
1572457987.95,763,1033,None,Move,office
1572457987.958,764,1031,None,Move,office
1572457987.964,764,1031,None,Move,office
1572457987.972,766,1031,None,Move,office
1572457988.03,767,1031,None,Move,office
1572457988.0370002,768,1031,None,Move,office
1572457988.046,769,1031,None,Move,office
1572457988.052,770,1031,None,Move,office
1572457988.06,772,1032,None,Move,office
1572457988.0670002,774,1033,None,Move,office
1572457988.076,777,1034,None,Move,office
1572457988.084,779,1035,None,Move,office
1572457988.094,781,1036,None,Move,office
1572457988.101,782,1037,None,Move,office
1572457988.109,784,1038,None,Move,office
1572457988.1160002,786,1039,None,Move,office
1572457988.125,786,1040,None,Move,office
1572457988.1320002,786,1042,None,Move,office
1572457988.14,786,1043,None,Move,office
1572457988.147,786,1043,None,Move,office
1572457988.169,787,1044,None,Move,office
1572457988.206,787,1044,Left,Pressed,office
1572457988.2270002,787,1044,Left,Released,office
1572457988.4529998,788,1040,None,Move,development
1572457988.46,791,1024,None,Move,development
1572457988.467,794,1006,None,Move,development
1572457988.475,796,948,None,Move,development
1572457988.4829998,802,894,None,Move,development
1572457988.4889998,814,790,None,Move,development
1572457988.498,825,727,None,Move,development
1572457988.504,853,551,None,Move,development
1572457988.782,863,549,None,Move,development
1572457988.788,873,548,None,Move,development
1572457988.796,884,546,None,Move,development
1572457988.803,892,546,None,Move,development
1572457988.811,902,546,None,Move,development
1572457988.8179998,907,547,None,Move,development
1572457988.825,913,548,None,Move,development
1572457988.832,918,549,None,Move,development
1572457988.839,924,550,None,Move,development
1572457988.846,928,551,None,Move,development
1572457988.854,931,552,None,Move,development
1572457988.861,936,554,None,Move,development
1572457988.869,940,555,None,Move,development
1572457988.8760002,947,556,None,Move,development
1572457988.883,955,557,None,Move,development
1572457988.891,965,559,None,Move,development
1572457988.897,978,564,None,Move,development
1572457988.906,986,565,None,Move,development
1572457988.915,997,567,None,Move,development
1572457988.921,1001,568,None,Move,development
1572457988.926,1006,568,None,Move,development
1572457988.934,1009,568,None,Move,development
1572457988.941,1011,568,None,Move,development
1572457988.949,1012,568,None,Move,development
1572457988.956,1013,568,None,Move,development
1572457988.9629998,1014,568,None,Move,development
1572457988.971,1015,568,None,Move,development
1572457988.986,1016,568,None,Move,development
1572457988.994,1017,568,None,Move,development
1572457989.0,1018,568,None,Move,development
1572457989.0070002,1019,568,None,Move,development
1572457989.015,1020,568,None,Move,development
1572457989.022,1020,568,None,Move,development
1572457989.029,1021,568,None,Move,development
1572457989.0370002,1023,568,None,Move,development
1572457989.045,1024,568,None,Move,development
1572457989.051,1026,568,None,Move,development
1572457989.059,1028,568,None,Move,development
1572457989.066,1030,568,None,Move,development
1572457989.073,1030,568,None,Move,development
1572457989.081,1032,568,None,Move,development
1572457989.0879998,1033,568,None,Move,development
1572457989.095,1034,568,None,Move,development
1572457989.147,1034,568,Left,Pressed,development
1572457989.19,1034,568,Left,Released,development
1572457989.918,1038,564,None,Move,file system
1572457989.928,1050,553,None,Move,file system
1572457989.936,1061,540,None,Move,file system
1572457989.946,1076,517,None,Move,file system
1572457989.9529998,1088,504,None,Move,file system
1572457989.962,1106,488,None,Move,file system
1572457989.969,1128,467,None,Move,file system
1572457989.978,1150,441,None,Move,file system
1572457989.9870002,1163,426,None,Move,file system
1572457989.995,1178,413,None,Move,file system
1572457990.0029998,1193,403,None,Move,file system
1572457990.0129998,1208,393,None,Move,file system
1572457990.028,1215,385,None,Move,file system
1572457990.04,1217,384,None,Move,file system
1572457990.2610002,1235,366,None,Move,file system
1572457990.27,1258,345,None,Move,file system
1572457990.28,1273,335,None,Move,file system
1572457990.293,1306,314,None,Move,file system
1572457990.3,1328,296,None,Move,file system
1572457990.309,1347,277,None,Move,file system
1572457990.3170002,1369,257,None,Move,file system
1572457990.324,1409,234,None,Move,file system
1572457990.333,1445,215,None,Move,file system
1572457990.339,1469,199,None,Move,file system
1572457990.347,1499,173,None,Move,file system
1572457990.353,1544,142,None,Move,file system
1572457990.36,1581,120,None,Move,file system
1572457990.3679998,1597,110,None,Move,file system
1572457990.377,1621,101,None,Move,file system
1572457990.383,1651,90,None,Move,file system
1572457990.3920002,1669,83,None,Move,file system
1572457990.399,1678,77,None,Move,file system
1572457990.406,1689,74,None,Move,file system
1572457990.414,1694,72,None,Move,file system
1572457990.42,1699,71,None,Move,file system
1572457990.428,1701,70,None,Move,file system
1572457990.4329998,1701,70,None,Move,file system
1572457990.437,1702,70,None,Move,file system
1572457990.458,1702,70,None,Move,file system
1572457990.466,1702,71,None,Move,file system
1572457990.472,1699,74,None,Move,file system
1572457990.481,1692,79,None,Move,file system
