client_timestamp,x,y,button,state,window
1568127594.791,170,597,None,Move,browsing
1568127594.798,159,602,None,Move,browsing
1568127594.805,144,610,None,Move,browsing
1568127594.814,128,617,None,Move,browsing
1568127594.822,107,622,None,Move,browsing
1568127594.83,91,625,None,Move,browsing
1568127594.8379998,79,630,None,Move,browsing
1568127594.846,68,631,None,Move,browsing
1568127594.86,43,630,None,Move,browsing
1568127594.867,27,629,None,Move,browsing
1568127594.877,15,624,None,Move,browsing
1568127594.8860002,4,618,None,Move,browsing
1568127594.896,-11,608,None,Move,browsing
1568127594.905,-12,602,None,Move,browsing
1568127594.913,-4,600,None,Move,browsing
1568127594.921,-2,599,None,Move,browsing
1568127594.93,-1,598,None,Move,browsing
1568127677.629,8,588,None,Move,browsing
1568127677.6360002,22,573,None,Move,browsing
1568127677.643,39,550,None,Move,browsing
1568127677.651,68,505,None,Move,browsing
1568127677.658,89,479,None,Move,browsing
1568127677.665,106,461,None,Move,browsing
1568127677.673,129,417,None,Move,browsing
1568127677.68,151,359,None,Move,browsing
1568127677.687,158,338,None,Move,browsing
1568127677.694,179,257,None,Move,browsing
1568127677.702,189,205,None,Move,browsing
1568127677.709,207,129,None,Move,browsing
1568127677.716,222,49,None,Move,browsing
1568127677.724,239,-15,None,Move,browsing
1568127677.731,254,-80,None,Move,browsing
1568127677.7410002,266,-41,None,Move,browsing
1568127677.7470002,280,-80,None,Move,browsing
1568127677.756,284,-16,None,Move,browsing
1568127677.762,289,-19,None,Move,browsing
1568127677.768,294,-16,None,Move,browsing
1568127677.776,297,-12,None,Move,browsing
1568127677.782,298,-4,None,Move,browsing
1568127677.792,298,-2,None,Move,browsing
1568127677.7970002,298,-1,None,Move,browsing
1568127677.805,298,0,None,Move,browsing
1568127677.9929998,276,-5,None,Move,browsing
1568127678.0,252,-5,None,Move,browsing
1568127678.008,227,-10,None,Move,browsing
1568127678.015,175,-30,None,Move,browsing
1568127678.024,117,-44,None,Move,browsing
1568127678.031,71,-34,None,Move,browsing
1568127678.04,-11,-70,None,Move,browsing
1568127678.05,-52,-55,None,Move,browsing
1568127678.0570002,-58,-47,None,Move,browsing
1568127678.063,-64,-67,None,Move,browsing
1568127678.069,-37,-39,None,Move,browsing
1568127678.075,-22,-18,None,Move,browsing
1568127678.08,-19,-19,None,Move,browsing
1568127678.0879998,-11,-11,None,Move,browsing
1568127678.095,-5,-4,None,Move,browsing
1568127678.1020002,-4,-4,None,Move,browsing
1568127678.11,-3,-1,None,Move,browsing
1568127678.117,-1,0,None,Move,browsing
1568127678.1239998,-1,-1,None,Move,browsing
1568127678.336,-4,0,None,Move,browsing
1568127678.343,-8,3,None,Move,browsing
1568127678.35,-9,4,None,Move,browsing
1568127678.357,-8,5,None,Move,browsing
1568127678.3639998,-9,7,None,Move,browsing
1568127678.3720002,-8,7,None,Move,browsing
1568127678.379,-6,7,None,Move,browsing
1568127678.387,-6,8,None,Move,browsing
1568127678.396,-4,9,None,Move,browsing
1568127678.401,-2,11,None,Move,browsing
1568127678.408,-3,14,None,Move,browsing
1568127678.415,-3,18,None,Move,browsing
1568127678.423,-1,27,None,Move,browsing
1568127678.43,0,35,None,Move,browsing
1568127678.437,2,43,None,Move,browsing
1568127678.445,11,50,None,Move,browsing
1568127678.452,35,57,None,Move,browsing
1568127678.459,71,49,None,Move,browsing
1568127678.467,126,21,None,Move,browsing
1568127678.474,214,-23,None,Move,browsing
1568127678.481,297,-37,None,Move,browsing
1568127678.4889998,397,-58,None,Move,browsing
1568127678.496,540,-65,None,Move,browsing
1568127678.5029998,625,-24,None,Move,browsing
1568127678.51,746,-29,None,Move,browsing
1568127678.518,850,-19,None,Move,browsing
1568127678.525,918,-15,None,Move,browsing
1568127678.532,1033,-12,None,Move,browsing
1568127678.539,1074,0,None,Move,browsing
1568127678.5470002,1157,8,None,Move,browsing
1568127678.554,1188,12,None,Move,browsing
1568127678.561,1220,20,None,Move,browsing
1568127678.569,1257,29,None,Move,browsing
1568127678.577,1271,36,None,Move,browsing
1568127678.583,1280,40,None,Move,browsing
1568127678.591,1285,43,None,Move,browsing
1568127678.597,1287,46,None,Move,browsing
1568127678.604,1290,51,None,Move,browsing
1568127678.611,1292,58,None,Move,browsing
1568127678.619,1292,70,None,Move,browsing
1568127678.6260002,1292,78,None,Move,browsing
1568127678.633,1290,83,None,Move,browsing
1568127678.643,1286,88,None,Move,browsing
1568127678.6479998,1275,96,None,Move,browsing
1568127678.657,1260,101,None,Move,browsing
1568127678.663,1250,104,None,Move,browsing
1568127678.67,1241,105,None,Move,browsing
1568127678.677,1237,105,None,Move,browsing
1568127678.685,1232,105,None,Move,browsing
1568127678.6920002,1229,105,None,Move,browsing
1568127678.699,1227,104,None,Move,browsing
1568127678.706,1224,102,None,Move,browsing
1568127678.714,1221,99,None,Move,browsing
1568127678.721,1217,92,None,Move,browsing
1568127678.73,1213,87,None,Move,browsing
1568127678.736,1207,78,None,Move,browsing
1568127678.7429998,1202,73,None,Move,browsing
1568127678.75,1193,65,None,Move,browsing
1568127678.76,1184,57,None,Move,browsing
1568127678.7729998,1162,33,None,Move,browsing
1568127678.779,1124,0,None,Move,browsing
1568127678.7870002,1082,-34,None,Move,browsing
1568127678.794,1058,-16,None,Move,browsing
1568127678.801,1005,-55,None,Move,browsing
1568127678.814,958,-48,None,Move,browsing
1568127678.821,930,-31,None,Move,browsing
1568127678.8279998,893,-52,None,Move,browsing
1568127678.833,868,-41,None,Move,browsing
1568127678.841,855,-13,None,Move,browsing
1568127678.846,845,-11,None,Move,browsing
1568127678.854,841,-5,None,Move,browsing
1568127678.86,839,-4,None,Move,browsing
1568127678.867,838,-1,None,Move,browsing
1568127678.8739998,837,0,None,Move,browsing
1568127678.961,837,0,Left,Pressed,browsing
1568127679.176,837,0,Left,Released,browsing
1568127679.471,831,7,None,Move,browsing
1568127679.479,820,20,None,Move,browsing
1568127679.488,810,33,None,Move,browsing
1568127679.4929998,803,41,None,Move,browsing
1568127679.5,799,46,None,Move,browsing
1568127679.508,792,50,None,Move,browsing
1568127679.515,787,54,None,Move,browsing
1568127679.522,780,57,None,Move,browsing
1568127679.53,773,61,None,Move,browsing
1568127679.5370002,764,62,None,Move,browsing
1568127679.544,758,63,None,Move,browsing
1568127679.552,750,63,None,Move,browsing
1568127679.559,745,63,None,Move,browsing
1568127679.566,742,63,None,Move,browsing
1568127679.573,738,63,None,Move,browsing
1568127679.581,736,63,None,Move,browsing
1568127679.5879998,735,63,None,Move,browsing
1568127679.595,734,63,None,Move,browsing
1568127679.603,733,63,None,Move,browsing
1568127679.61,732,63,None,Move,browsing
1568127679.6320002,732,63,None,Move,browsing
1568127679.639,734,62,None,Move,browsing
1568127679.647,739,59,None,Move,browsing
1568127679.653,745,58,None,Move,browsing
1568127679.66,750,57,None,Move,browsing
1568127679.667,756,57,None,Move,browsing
1568127679.675,759,57,None,Move,browsing
1568127679.6820002,762,57,None,Move,browsing
1568127679.69,765,57,None,Move,browsing
1568127679.697,768,58,None,Move,browsing
1568127679.704,770,60,None,Move,browsing
1568127679.712,772,61,None,Move,browsing
1568127679.719,773,62,None,Move,browsing
1568127679.7270002,774,64,None,Move,browsing
1568127679.735,775,66,None,Move,browsing
1568127679.745,777,67,None,Move,browsing
1568127679.7510002,777,70,None,Move,browsing
1568127679.756,777,71,None,Move,browsing
1568127679.7629998,777,72,None,Move,browsing
1568127679.77,777,73,None,Move,browsing
1568127679.7770002,777,73,None,Move,browsing
1568127679.785,777,74,None,Move,browsing
1568127679.792,777,75,None,Move,browsing
1568127679.951,777,75,Left,Pressed,browsing
1568127680.167,777,75,Left,Released,browsing
1568127686.7,796,73,None,Move,browsing
1568127686.707,813,70,None,Move,browsing
1568127686.715,830,70,None,Move,browsing
1568127686.722,861,70,None,Move,browsing
1568127686.729,890,71,None,Move,browsing
1568127686.7370002,909,74,None,Move,browsing
1568127686.744,932,82,None,Move,browsing
1568127686.7510002,966,93,None,Move,browsing
1568127686.7589998,996,106,None,Move,browsing
1568127686.775,1010,112,None,Move,browsing
1568127686.785,1029,123,None,Move,browsing
1568127686.793,1055,133,None,Move,browsing
1568127686.799,1072,144,None,Move,browsing
1568127686.805,1083,152,None,Move,browsing
1568127686.81,1093,163,None,Move,browsing
1568127686.816,1100,173,None,Move,browsing
1568127686.823,1110,186,None,Move,browsing
1568127686.831,1114,195,None,Move,browsing
1568127686.8379998,1122,207,None,Move,browsing
1568127686.846,1127,220,None,Move,browsing
1568127686.853,1128,225,None,Move,browsing
1568127686.863,1130,241,None,Move,browsing
1568127686.8720002,1130,244,None,Move,browsing
1568127686.8820002,1130,246,None,Move,browsing
1568127687.5370002,1141,240,None,Move,browsing
1568127687.5470002,1172,223,None,Move,browsing
1568127687.553,1207,207,None,Move,browsing
1568127687.56,1226,199,None,Move,browsing
1568127687.5679998,1253,187,None,Move,browsing
1568127687.574,1294,175,None,Move,browsing
1568127687.581,1325,171,None,Move,browsing
1568127687.5879998,1341,171,None,Move,browsing
1568127687.595,1358,171,None,Move,browsing
1568127687.603,1378,171,None,Move,browsing
1568127687.61,1396,173,None,Move,browsing
1568127687.6179998,1411,176,None,Move,browsing
1568127687.6260002,1421,179,None,Move,browsing
1568127687.637,1423,180,None,Move,browsing
1568127687.645,1428,183,None,Move,browsing
1568127687.653,1431,184,None,Move,browsing
