client_timestamp,x,y,button,state,window
1571769240.783,1139,379,None,Move,browsing
1571769240.801,1144,378,None,Move,browsing
1571769240.819,1158,376,None,Move,browsing
1571769240.836,1161,376,None,Move,browsing
1571769240.853,1163,377,None,Move,browsing
1571769240.87,1308,418,None,Move,browsing
1571769602.3920002,1261,447,None,Move,browsing
1571769602.409,1221,466,None,Move,browsing
1571769602.43,1165,497,None,Move,browsing
1571769602.451,1087,528,None,Move,browsing
1571769602.47,1038,543,None,Move,browsing
1571769602.4870002,1022,547,None,Move,browsing
1571769602.506,1011,548,None,Move,browsing
1571769602.529,1010,548,None,Move,browsing
1571769602.5470002,1009,548,None,Move,browsing
1571769602.569,1009,548,None,Move,browsing
1571769602.698,1006,570,None,Move,browsing
1571769602.709,998,595,None,Move,browsing
1571769602.72,981,637,None,Move,browsing
1571769602.73,958,681,None,Move,browsing
1571769602.7410002,903,784,None,Move,browsing
1571769602.752,858,891,None,Move,browsing
1571769602.762,834,942,None,Move,browsing
1571769602.7729998,818,977,None,Move,browsing
1571769602.785,799,1031,None,Move,browsing
1571769602.795,792,1047,None,Move,browsing
1571769602.805,786,1060,None,Move,browsing
1571769602.815,785,1063,None,Move,browsing
1571769602.826,784,1066,None,Move,browsing
1571769602.836,784,1067,None,Move,browsing
1571769602.873,784,1067,None,Move,browsing
1571769602.883,786,1059,None,Move,browsing
1571769602.894,800,1028,None,Move,browsing
1571769602.904,812,1013,None,Move,browsing
1571769602.915,829,990,None,Move,browsing
1571769602.926,839,967,None,Move,browsing
1571769602.936,848,954,None,Move,browsing
1571769602.946,864,925,None,Move,browsing
1571769602.957,882,897,None,Move,browsing
1571769602.968,888,888,None,Move,browsing
1571769602.978,890,882,None,Move,browsing
1571769602.9889998,891,878,None,Move,browsing
1571769602.9989998,891,877,None,Move,browsing
1571769603.0089998,891,875,None,Move,browsing
1571769603.019,881,875,None,Move,browsing
1571769603.029,853,880,None,Move,browsing
1571769603.039,786,906,None,Move,browsing
1571769603.05,683,951,None,Move,browsing
1571769603.061,608,984,None,Move,browsing
1571769603.071,548,1015,None,Move,browsing
1571769603.082,438,1058,None,Move,browsing
1571769603.092,354,1073,None,Move,browsing
1571769603.103,319,1080,None,Move,browsing
1571769603.113,299,1079,None,Move,browsing
1571769603.125,283,1079,None,Move,browsing
1571769603.135,274,1071,None,Move,browsing
1571769603.146,270,1051,None,Move,browsing
1571769603.157,269,1046,None,Move,browsing
