client_timestamp,x,y,button,state,window
1571598004.059,838,29,None,Move,browsing
1571598004.08,845,53,None,Move,browsing
1571598004.101,856,90,None,Move,browsing
1571598004.121,875,147,None,Move,browsing
1571598004.141,895,216,None,Move,browsing
1571598004.166,917,274,None,Move,browsing
1571598004.19,933,309,None,Move,browsing
1571598004.211,934,312,None,Move,browsing
1571598004.2329998,934,317,None,Move,browsing
1571598004.5129998,955,311,None,Move,browsing
1571598004.5370002,985,309,None,Move,browsing
1571598004.561,1001,310,None,Move,browsing
1571598004.583,1008,312,None,Move,browsing
1571598004.6120002,1008,313,None,Move,browsing
1571598004.6379998,966,331,None,Move,browsing
1571598004.661,875,340,None,Move,browsing
1571598004.684,745,340,None,Move,browsing
1571598004.707,689,332,None,Move,browsing
1571598004.729,635,316,None,Move,browsing
1571598004.7510002,622,306,None,Move,browsing
1571598004.771,619,298,None,Move,browsing
1571598004.792,619,295,None,Move,browsing
1571598004.811,619,294,None,Move,browsing
1571598005.1920002,610,310,None,Move,browsing
1571598005.206,589,364,None,Move,browsing
1571598005.217,566,426,None,Move,browsing
1571598005.228,543,496,None,Move,browsing
1571598005.24,512,582,None,Move,browsing
1571598005.2510002,485,659,None,Move,browsing
1571598005.262,468,724,None,Move,browsing
1571598005.275,461,763,None,Move,browsing
1571598005.2870002,458,786,None,Move,browsing
1571598005.296,455,798,None,Move,browsing
1571598005.3070002,454,803,None,Move,browsing
1571598005.319,454,805,None,Move,browsing
1571598009.569,453,805,None,Move,browsing
1571598009.589,452,805,None,Move,browsing
1571598009.6079998,449,804,None,Move,browsing
1571598009.6279998,440,793,None,Move,browsing
1571598009.6479998,432,778,None,Move,browsing
1571598009.667,425,757,None,Move,browsing
1571598009.688,417,729,None,Move,browsing
1571598009.707,414,717,None,Move,browsing
1571598009.729,413,715,None,Move,browsing
1571598009.75,413,714,None,Move,browsing
1571598011.863,391,716,None,Move,browsing
1571598011.873,360,720,None,Move,browsing
1571598011.8839998,338,722,None,Move,browsing
1571598011.893,293,722,None,Move,browsing
1571598011.901,269,722,None,Move,browsing
1571598011.908,215,725,None,Move,browsing
1571598011.916,170,725,None,Move,browsing
1571598011.923,148,725,None,Move,browsing
1571598011.9329998,118,725,None,Move,browsing
1571598011.944,100,725,None,Move,browsing
1571598011.955,88,725,None,Move,browsing
1571598011.966,76,724,None,Move,browsing
1571598011.978,70,723,None,Move,browsing
1571598011.99,67,723,None,Move,browsing
1571598012.0010002,65,723,None,Move,browsing
1571598012.0129998,65,723,None,Move,browsing
1571598012.025,63,723,None,Move,browsing
1571598012.3079998,83,715,None,Move,browsing
1571598012.32,140,695,None,Move,browsing
1571598012.331,194,676,None,Move,browsing
1571598012.344,280,645,None,Move,browsing
1571598012.355,362,618,None,Move,browsing
1571598012.3660002,406,608,None,Move,browsing
1571598012.3779998,461,600,None,Move,browsing
1571598012.389,509,590,None,Move,browsing
1571598012.3979998,549,583,None,Move,browsing
1571598012.409,567,582,None,Move,browsing
1571598012.419,581,580,None,Move,browsing
1571598012.429,589,580,None,Move,browsing
1571598012.44,591,580,None,Move,browsing
1571598012.45,593,580,None,Move,browsing
1571598012.458,594,580,None,Move,browsing
1571598012.468,595,580,None,Move,browsing
1571598012.783,589,582,None,Move,browsing
1571598012.7970002,576,585,None,Move,browsing
1571598012.814,557,590,None,Move,browsing
1571598012.829,545,591,None,Move,browsing
1571598012.845,533,593,None,Move,browsing
1571598012.8639998,528,593,None,Move,browsing
1571598012.8760002,524,593,None,Move,browsing
1571598012.8879998,523,593,None,Move,browsing
1571598012.897,522,593,None,Move,browsing
1571598013.1339998,522,593,Left,Pressed,browsing
1571598013.35,522,593,Left,Released,browsing
1571598016.167,522,601,None,Move,browsing
1571598016.189,527,610,None,Move,browsing
1571598016.217,539,627,None,Move,browsing
1571598016.245,565,661,None,Move,browsing
1571598016.269,588,682,None,Move,browsing
1571598016.291,604,701,None,Move,browsing
1571598016.312,626,737,None,Move,browsing
1571598016.333,643,765,None,Move,browsing
1571598016.356,649,776,None,Move,browsing
1571598016.381,649,777,None,Move,browsing
1571598016.562,650,792,None,Move,browsing
1571598016.583,657,827,None,Move,browsing
1571598016.607,668,856,None,Move,browsing
1571598016.6320002,673,876,None,Move,browsing
1571598016.657,674,884,None,Move,browsing
1571598016.687,674,885,None,Move,browsing
1571598016.9120002,676,898,None,Move,browsing
1571598016.923,679,914,None,Move,browsing
1571598016.935,682,927,None,Move,browsing
1571598016.949,685,942,None,Move,browsing
1571598016.96,687,956,None,Move,browsing
1571598016.972,689,965,None,Move,browsing
1571598016.984,690,969,None,Move,browsing
1571598016.998,690,972,None,Move,browsing
1571598017.0110002,690,975,None,Move,browsing
1571598017.026,690,976,None,Move,browsing
1571598017.039,690,977,None,Move,browsing
1571598017.146,690,977,Left,Pressed,browsing
1571598017.361,690,977,Left,Released,browsing
1571598019.909,674,966,None,Move,browsing
1571598019.931,635,917,None,Move,browsing
1571598019.957,585,829,None,Move,browsing
1571598019.9829998,563,725,None,Move,browsing
1571598020.01,557,697,None,Move,browsing
1571598020.036,555,694,None,Move,browsing
1571598020.061,555,694,None,Move,browsing
1571598020.311,542,665,None,Move,browsing
1571598020.33,532,639,None,Move,browsing
1571598020.349,525,623,None,Move,browsing
1571598020.369,520,608,None,Move,browsing
1571598020.391,519,605,None,Move,browsing
1571598020.4120002,519,604,None,Move,browsing
1571598020.647,516,596,None,Move,browsing
1571598020.667,507,572,None,Move,browsing
1571598020.687,501,563,None,Move,browsing
1571598020.706,498,560,None,Move,browsing
1571598020.731,497,559,None,Move,browsing
1571598020.75,497,558,None,Move,browsing
1571598020.9020002,497,558,Left,Pressed,browsing
1571598021.117,497,558,Left,Released,browsing
1571598022.181,497,565,None,Move,browsing
1571598022.2029998,498,572,None,Move,browsing
1571598022.228,498,575,None,Move,browsing
1571598022.254,498,575,None,Move,browsing
1571598022.274,498,576,None,Move,browsing
1571598022.298,498,577,None,Move,browsing
1571598022.32,498,578,None,Move,browsing
1571598022.351,498,579,None,Move,browsing
1571598022.3739998,498,581,None,Move,browsing
1571598022.399,498,582,None,Move,browsing
1571598022.4220002,498,582,None,Move,browsing
1571598022.447,498,583,None,Move,browsing
1571598022.554,498,583,Left,Pressed,browsing
1571598022.77,498,583,Left,Released,browsing
1571598022.985,498,589,None,Move,browsing
1571598023.008,497,593,None,Move,browsing
1571598023.034,495,597,None,Move,browsing
1571598023.0570002,494,600,None,Move,browsing
1571598023.08,492,602,None,Move,browsing
1571598023.104,490,603,None,Move,browsing
1571598023.125,489,605,None,Move,browsing
1571598023.146,489,606,None,Move,browsing
1571598023.167,489,607,None,Move,browsing
1571598023.19,489,609,None,Move,browsing
1571598023.212,488,611,None,Move,browsing
1571598023.235,488,613,None,Move,browsing
1571598023.26,488,614,None,Move,browsing
1571598023.286,488,615,None,Move,browsing
1571598023.423,488,615,Left,Pressed,browsing
1571598023.657,488,615,Left,Released,browsing
1571598023.679,488,615,Left,Pressed,browsing
1571598023.752,488,615,Left,Released,browsing
1571598023.78,488,615,Left,Pressed,browsing
1571598023.968,488,615,Left,Released,browsing
1571598026.2,516,610,None,Move,browsing
1571598026.211,566,594,None,Move,browsing
1571598026.221,619,578,None,Move,browsing
1571598026.232,679,567,None,Move,browsing
1571598026.244,794,548,None,Move,browsing
1571598026.255,888,542,None,Move,browsing
1571598026.265,950,540,None,Move,browsing
1571598026.276,992,543,None,Move,browsing
1571598026.2870002,1059,549,None,Move,browsing
1571598026.298,1100,561,None,Move,browsing
1571598026.3079998,1141,573,None,Move,browsing
1571598026.319,1159,581,None,Move,browsing
1571598026.3279998,1181,592,None,Move,browsing
1571598026.3379998,1198,599,None,Move,browsing
1571598026.3479998,1211,604,None,Move,browsing
1571598026.36,1222,610,None,Move,browsing
1571598026.371,1224,612,None,Move,browsing
1571598026.381,1231,616,None,Move,browsing
1571598026.3920002,1233,617,None,Move,browsing
1571598026.551,1233,617,Left,Pressed,browsing
1571598026.765,1233,617,Left,Released,browsing
1571598026.996,1206,624,None,Move,browsing
1571598027.0089998,1170,631,None,Move,browsing
1571598027.02,1107,639,None,Move,browsing
1571598027.03,1071,646,None,Move,browsing
1571598027.045,1024,651,None,Move,browsing
1571598027.056,975,651,None,Move,browsing
1571598027.066,914,651,None,Move,browsing
1571598027.079,869,651,None,Move,browsing
1571598027.09,808,651,None,Move,browsing
1571598027.1,786,650,None,Move,browsing
1571598027.111,759,650,None,Move,browsing
1571598027.123,747,648,None,Move,browsing
1571598027.1339998,739,648,None,Move,browsing
1571598027.145,736,648,None,Move,browsing
1571598027.155,733,648,None,Move,browsing
1571598027.166,732,648,None,Move,browsing
1571598027.177,731,648,None,Move,browsing
1571598027.187,730,648,None,Move,browsing
1571598027.198,729,648,None,Move,browsing
1571598027.208,728,648,None,Move,browsing
1571598027.224,727,648,None,Move,browsing
1571598027.238,726,646,None,Move,browsing
1571598027.2510002,725,644,None,Move,browsing
1571598027.264,724,642,None,Move,browsing
1571598027.2770002,723,641,None,Move,browsing
1571598027.292,723,640,None,Move,browsing
1571598027.479,723,640,Left,Pressed,browsing
1571598027.574,723,640,Left,Released,browsing
1571598027.593,723,640,Left,Pressed,browsing
1571598027.684,723,640,Left,Released,browsing
1571598027.705,723,640,Left,Pressed,browsing
1571598027.899,723,640,Left,Released,browsing
1571598029.2329998,719,641,None,Move,browsing
1571598029.2510002,712,644,None,Move,browsing
1571598029.2729998,710,646,None,Move,browsing
1571598029.294,710,646,None,Move,browsing
1571598029.314,708,647,None,Move,browsing
1571598029.336,709,647,None,Move,browsing
1571598029.359,717,647,None,Move,browsing
1571598029.379,735,646,None,Move,browsing
1571598029.399,750,643,None,Move,browsing
1571598029.421,768,642,None,Move,browsing
1571598029.441,788,640,None,Move,browsing
1571598029.462,794,640,None,Move,browsing
1571598029.481,797,640,None,Move,browsing
1571598029.502,799,638,None,Move,browsing
1571598029.521,801,638,None,Move,browsing
1571598029.542,802,638,None,Move,browsing
1571598029.562,803,638,None,Move,browsing
1571598032.894,833,633,None,Move,browsing
1571598032.914,859,623,None,Move,browsing
1571598032.935,894,616,None,Move,browsing
1571598032.955,928,618,None,Move,browsing
1571598032.978,942,623,None,Move,browsing
1571598033.0,956,630,None,Move,browsing
1571598033.021,963,634,None,Move,browsing
1571598033.042,963,635,None,Move,browsing
1571598033.063,964,635,None,Move,browsing
1571598033.165,964,635,Left,Pressed,browsing
1571598033.379,964,635,Left,Released,browsing
1571598034.304,931,631,None,Move,browsing
1571598034.323,868,620,None,Move,browsing
1571598034.345,775,599,None,Move,browsing
1571598034.37,705,578,None,Move,browsing
1571598034.3920002,646,550,None,Move,browsing
1571598034.414,634,541,None,Move,browsing
1571598034.418,625,535,None,Move,browsing
1571598034.4420002,623,533,None,Move,browsing
1571598034.4629998,622,531,None,Move,browsing
1571598034.7870002,597,528,None,Move,browsing
1571598034.806,528,511,None,Move,browsing
1571598034.826,457,482,None,Move,browsing
1571598034.846,418,465,None,Move,browsing
1571598034.8660002,405,457,None,Move,browsing
1571598034.885,400,455,None,Move,browsing
1571598034.904,399,454,None,Move,browsing
1571598034.925,398,454,None,Move,browsing
1571598035.313,394,454,None,Move,browsing
1571598035.332,389,454,None,Move,browsing
1571598035.351,385,454,None,Move,browsing
1571598035.3720002,383,453,None,Move,browsing
1571598035.3920002,381,453,None,Move,browsing
1571598035.413,379,453,None,Move,browsing
1571598035.4320002,378,453,None,Move,browsing
1571598035.451,377,453,None,Move,browsing
1571598035.471,376,453,None,Move,browsing
1571598035.825,376,453,None,Move,browsing
1571598036.409,376,453,Left,Pressed,browsing
1571598036.623,376,453,Left,Released,browsing
1571598037.337,374,453,None,Move,browsing
1571598037.361,372,453,None,Move,browsing
1571598037.381,369,453,None,Move,browsing
1571598037.401,366,453,None,Move,browsing
1571598037.42,363,453,None,Move,browsing
1571598037.44,361,453,None,Move,browsing
1571598037.461,359,453,None,Move,browsing
1571598037.481,359,453,None,Move,browsing
1571598037.502,358,453,None,Move,browsing
1571598037.522,357,453,None,Move,browsing
1571598037.543,356,453,None,Move,browsing
