client_timestamp,x,y,button,state,window
1572964717.601,1077,596,None,Move,browsing
1572964720.835,1077,596,None,Move,browsing
1572964720.85,1078,597,None,Move,browsing
1572964721.695,1078,597,None,Move,browsing
1572964721.706,1079,598,None,Move,browsing
1572964721.718,1079,599,None,Move,browsing
1572964721.7329998,1079,599,None,Move,browsing
1572964721.7429998,1079,600,None,Move,browsing
1572964721.754,1079,601,None,Move,browsing
1572964721.927,1080,601,None,Move,browsing
1572964721.939,1080,601,None,Move,browsing
1572964721.95,1080,600,None,Move,browsing
1572964721.961,1081,600,None,Move,browsing
1572964722.947,1081,600,None,Move,browsing
1572964722.962,1081,602,None,Move,browsing
1572964722.972,1081,602,None,Move,browsing
1572964723.222,1081,603,None,Move,browsing
1572964723.2429998,1081,605,None,Move,browsing
1572964723.262,1082,608,None,Move,browsing
1572964723.281,1082,609,None,Move,browsing
1572964723.3,1083,609,None,Move,browsing
1572964725.635,1083,609,None,Move,browsing
1572964725.65,1076,608,None,Move,browsing
1572964725.663,1057,604,None,Move,browsing
1572964725.673,1036,604,None,Move,browsing
1572964725.686,1021,601,None,Move,browsing
1572964725.697,967,596,None,Move,browsing
1572964725.709,919,583,None,Move,browsing
1572964725.725,845,577,None,Move,browsing
1572964725.7389998,776,578,None,Move,browsing
1572964725.754,722,580,None,Move,browsing
1572964725.7670002,675,579,None,Move,browsing
1572964725.779,658,579,None,Move,browsing
1572964725.792,637,579,None,Move,browsing
1572964725.8070002,622,577,None,Move,browsing
1572964725.819,614,576,None,Move,browsing
1572964725.831,598,575,None,Move,browsing
1572964725.847,583,575,None,Move,browsing
1572964725.859,577,575,None,Move,browsing
1572964725.875,562,573,None,Move,browsing
1572964725.887,550,572,None,Move,browsing
1572964725.9,538,570,None,Move,browsing
1572964725.911,533,569,None,Move,browsing
1572964725.923,524,565,None,Move,browsing
1572964725.935,518,563,None,Move,browsing
1572964725.946,515,561,None,Move,browsing
1572964725.958,511,559,None,Move,browsing
1572964725.97,509,557,None,Move,browsing
1572964726.0129998,509,557,Left,Pressed,browsing
1572964726.117,509,557,Left,Released,browsing
1572964726.157,510,557,None,Move,browsing
1572964726.168,513,557,None,Move,browsing
1572964726.178,517,557,None,Move,browsing
1572964726.188,529,557,None,Move,browsing
1572964726.199,535,557,None,Move,browsing
1572964726.209,542,557,None,Move,browsing
1572964726.222,561,558,None,Move,browsing
1572964726.235,593,564,None,Move,browsing
1572964726.2470002,621,568,None,Move,browsing
1572964726.26,683,576,None,Move,browsing
1572964726.272,729,578,None,Move,browsing
1572964726.284,850,599,None,Move,browsing
