client_timestamp,x,y,button,state,window
1568184091.396,1047,583,Left,Pressed,development
1568184091.495,1047,583,Left,Released,development
1568184119.5679998,-2,1079,Left,Pressed,file system
1568184119.5679998,-2,1079,None,Drag,file system
1568184119.5679998,-2,1079,Left,Released,file system
1568184123.869,1,1078,None,Move,development
1568184123.8760002,56,1059,None,Move,development
1568184123.8839998,167,1013,None,Move,development
1568184123.8920002,301,951,None,Move,development
1568184123.9,439,887,None,Move,development
1568184123.909,567,817,None,Move,development
1568184123.917,676,754,None,Move,development
1568184123.924,755,688,None,Move,development
1568184123.931,811,625,None,Move,development
1568184123.938,843,556,None,Move,development
1568184123.946,855,473,None,Move,development
1568184123.954,861,378,None,Move,development
1568184123.962,866,280,None,Move,development
1568184123.97,884,178,None,Move,development
1568184123.978,900,85,None,Move,development
1568184123.986,902,23,None,Move,development
1568184123.994,902,3,None,Move,development
1568184124.0029998,901,-1,None,Move,development
1568184124.0779998,900,0,None,Move,development
1568184124.107,900,0,None,Move,development
1568184124.141,900,0,None,Move,development
1568184124.149,903,0,None,Move,development
1568184124.157,914,0,None,Move,development
1568184124.164,930,-3,None,Move,development
1568184124.1720002,944,-7,None,Move,development
1568184124.18,951,-9,None,Move,development
1568184124.188,954,-10,None,Move,development
1568184124.197,956,-10,None,Move,development
1568184124.204,959,-11,None,Move,development
1568184124.211,961,-9,None,Move,development
1568184124.22,964,-6,None,Move,development
1568184124.228,966,-6,None,Move,development
1568184124.236,969,-2,None,Move,development
1568184124.245,971,-1,None,Move,development
1568184124.2529998,974,-2,None,Move,development
1568184124.262,978,0,None,Move,development
1568184124.271,984,0,None,Move,development
1568184124.278,992,2,None,Move,development
1568184124.285,1002,5,None,Move,development
1568184124.292,1012,6,None,Move,development
1568184124.298,1022,6,None,Move,development
1568184124.304,1031,6,None,Move,development
1568184124.312,1046,4,None,Move,development
1568184124.32,1062,2,None,Move,development
1568184124.3279998,1078,-1,None,Move,development
1568184124.336,1094,-1,None,Move,development
1568184124.344,1112,-3,None,Move,development
1568184124.35,1139,-2,None,Move,development
1568184124.3579998,1156,0,None,Move,development
1568184124.3660002,1171,-1,None,Move,development
1568184124.375,1179,0,None,Move,development
1568184124.3820002,1185,0,None,Move,development
1568184124.391,1188,0,None,Move,development
1568184124.399,1189,0,None,Move,development
1568184124.407,1190,0,None,Move,development
1568184124.414,1191,0,None,Move,development
1568184124.457,1191,0,None,Move,development
1568184124.468,1192,1,None,Move,development
1568184124.476,1194,2,None,Move,development
