client_timestamp,x,y,button,state,window
1568188390.418,651,511,None,Move,office
1568188390.434,649,512,None,Move,office
1568188390.484,648,512,None,Move,office
1568188390.5170002,648,513,None,Move,office
1568188390.587,648,513,None,Move,office
1568188390.5979998,663,512,None,Move,office
1568188390.611,771,501,None,Move,office
1568188390.623,824,499,None,Move,office
1568188390.655,1040,501,None,Move,office
1568188390.688,1296,512,None,Move,office
1568188390.702,1341,521,None,Move,office
1568188390.7129998,1357,524,None,Move,office
1568188390.731,1360,525,None,Move,office
1568188390.826,1360,525,None,Move,office
1568188390.8520002,1336,531,None,Move,office
1568188390.8679998,1319,536,None,Move,office
1568188390.881,1307,539,None,Move,office
1568188390.896,1298,539,None,Move,office
1568188390.908,1294,539,None,Move,office
1568188390.971,1181,522,None,Move,office
1568188390.982,1160,514,None,Move,office
1568188390.9970002,1158,512,None,Move,office
1568188391.008,1158,512,None,Move,office
1568188391.031,1157,510,None,Move,office
1568188391.1520002,1156,510,None,Move,office
1568188875.166,1152,510,None,Move,office
1568188875.204,718,589,None,Move,office
1568188875.212,683,593,None,Move,office
1568188875.22,659,596,None,Move,office
1568188875.228,643,597,None,Move,office
1568188875.236,634,600,None,Move,office
1568188875.244,631,601,None,Move,office
1568188875.252,627,601,None,Move,office
1568188875.258,626,601,None,Move,office
1568188875.36,626,601,None,Move,office
1568188875.3679998,624,599,None,Move,office
1568188875.3760002,621,598,None,Move,office
1568188875.3839998,616,596,None,Move,office
1568188875.39,610,596,None,Move,office
1568188875.3979998,603,596,None,Move,office
1568188875.406,596,597,None,Move,office
1568188875.414,588,598,None,Move,office
1568188875.4220002,575,601,None,Move,office
1568188875.43,558,606,None,Move,office
1568188875.438,540,615,None,Move,office
1568188875.446,521,627,None,Move,office
1568188875.455,501,656,None,Move,office
1568188875.46,498,684,None,Move,office
1568188875.468,494,721,None,Move,office
1568188875.476,488,765,None,Move,office
1568188875.484,477,813,None,Move,office
1568188875.492,464,856,None,Move,office
1568188875.5,461,883,None,Move,office
1568188875.508,461,903,None,Move,office
1568188875.516,461,919,None,Move,office
1568188875.524,466,931,None,Move,office
1568188875.53,473,941,None,Move,office
1568188875.538,482,952,None,Move,office
1568188875.546,495,961,None,Move,office
1568188875.554,520,974,None,Move,office
1568188875.562,552,992,None,Move,office
1568188875.57,576,1002,None,Move,office
1568188875.5779998,587,1004,None,Move,office
1568188875.586,596,1005,None,Move,office
1568188875.594,603,1007,None,Move,office
1568188875.6,610,1011,None,Move,office
1568188875.6079998,619,1018,None,Move,office
1568188875.6160002,629,1028,None,Move,office
1568188875.6239998,642,1042,None,Move,office
1568188875.6320002,657,1055,None,Move,office
1568188875.64,670,1065,None,Move,office
1568188875.6479998,674,1067,None,Move,office
1568188875.698,675,1068,None,Move,office
1568188875.706,683,1077,None,Move,office
1568188875.714,691,1086,None,Move,office
1568188875.722,696,1089,None,Move,office
1568188875.73,702,1090,None,Move,office
1568188875.736,707,1087,None,Move,office
1568188875.744,712,1085,None,Move,office
1568188875.752,714,1081,None,Move,office
1568188875.76,716,1080,None,Move,office
1568188875.768,717,1079,None,Move,office
1568188875.804,717,1079,None,Move,office
1568188875.81,715,1077,None,Move,office
1568188875.819,714,1075,None,Move,office
1568188875.827,712,1073,None,Move,office
1568188875.834,708,1070,None,Move,office
1568188875.842,703,1068,None,Move,office
1568188875.85,695,1063,None,Move,office
1568188875.8579998,688,1059,None,Move,office
1568188875.8660002,681,1055,None,Move,office
1568188875.8720002,674,1053,None,Move,office
1568188875.8820002,666,1049,None,Move,office
1568188875.8879998,657,1045,None,Move,office
1568188875.896,649,1042,None,Move,office
1568188875.904,640,1038,None,Move,office
1568188875.9120002,633,1036,None,Move,office
1568188875.92,625,1033,None,Move,office
1568188875.928,615,1031,None,Move,office
1568188875.936,605,1028,None,Move,office
1568188875.9420002,595,1026,None,Move,office
1568188875.95,585,1023,None,Move,office
1568188875.958,578,1022,None,Move,office
1568188875.966,574,1021,None,Move,office
1568188875.974,571,1021,None,Move,office
1568188875.982,569,1021,None,Move,office
1568188875.99,568,1021,None,Move,office
1568188875.998,567,1021,None,Move,office
1568188876.006,566,1021,None,Move,office
1568188876.1020002,566,1021,None,Move,office
1568188876.133,566,1022,None,Move,office
1568188876.169,568,1030,None,Move,office
1568188876.238,568,1030,Left,Pressed,office
