client_timestamp,x,y,button,state,window
1564040359.2470002,426,1073,None,Move,gaming
1564040359.262,444,1066,None,Move,gaming
1564040359.269,488,1050,None,Move,gaming
1564040359.285,680,981,None,Move,gaming
1564040359.3,914,892,None,Move,gaming
1564040359.316,1242,775,None,Move,gaming
1564040359.331,1620,660,None,Move,gaming
1564040359.347,2038,558,None,Move,gaming
1564040359.359,2287,509,None,Move,gaming
1564040359.369,2518,460,None,Move,gaming
1564040359.3760002,2743,408,None,Move,gaming
1564040359.3839998,2972,348,None,Move,gaming
1564040359.3920002,3203,285,None,Move,gaming
1564040359.4,3444,223,None,Move,gaming
1564040359.408,3690,165,None,Move,gaming
1564040359.416,3974,116,None,Move,gaming
1564040359.424,4102,80,None,Move,gaming
1564040359.4320002,4083,64,None,Move,gaming
1564040359.44,4069,56,None,Move,gaming
1564040359.448,4050,57,None,Move,gaming
1564040359.456,4032,65,None,Move,gaming
1564040359.464,4018,76,None,Move,gaming
1564040359.472,4022,94,None,Move,gaming
1564040359.48,3992,120,None,Move,gaming
1564040359.488,3970,151,None,Move,gaming
1564040359.4970002,3946,183,None,Move,gaming
1564040359.504,3923,215,None,Move,gaming
1564040359.512,3916,253,None,Move,gaming
1564040359.52,3892,286,None,Move,gaming
1564040359.528,3878,315,None,Move,gaming
1564040359.536,3874,350,None,Move,gaming
1564040359.544,3864,378,None,Move,gaming
1564040359.552,3855,397,None,Move,gaming
1564040359.56,3846,410,None,Move,gaming
1564040359.569,3842,416,None,Move,gaming
1564040359.576,3841,419,None,Move,gaming
1564040359.584,3840,420,None,Move,gaming
1564040359.592,3839,421,None,Move,gaming
1564040359.601,3839,422,None,Move,gaming
1564040359.609,3838,422,None,Move,gaming
1564040359.617,3834,422,None,Move,gaming
1564040359.625,3827,420,None,Move,gaming
1564040359.6320002,3815,415,None,Move,gaming
1564040359.64,3795,408,None,Move,gaming
1564040359.6479998,3755,394,None,Move,gaming
1564040359.656,3672,367,None,Move,gaming
1564040359.664,3579,341,None,Move,gaming
1564040359.6720002,3481,314,None,Move,gaming
1564040359.68,3380,287,None,Move,gaming
1564040359.688,3265,261,None,Move,gaming
1564040359.696,3158,239,None,Move,gaming
1564040359.704,3058,222,None,Move,gaming
1564040359.712,2961,208,None,Move,gaming
1564040359.72,2867,193,None,Move,gaming
1564040359.728,2773,179,None,Move,gaming
1564040359.7370002,2682,164,None,Move,gaming
1564040359.744,2593,148,None,Move,gaming
1564040359.752,2511,131,None,Move,gaming
1564040359.76,2431,115,None,Move,gaming
1564040359.768,2357,96,None,Move,gaming
1564040359.7770002,2285,75,None,Move,gaming
1564040359.785,2219,52,None,Move,gaming
1564040359.792,2161,30,None,Move,gaming
1564040359.813,2115,11,None,Move,gaming
1564040359.819,2036,-31,None,Move,gaming
1564040359.825,2015,-17,None,Move,gaming
1564040359.832,2003,-13,None,Move,gaming
1564040359.839,1993,-11,None,Move,gaming
1564040359.847,1985,-11,None,Move,gaming
1564040359.855,1978,-11,None,Move,gaming
1564040359.865,1972,-10,None,Move,gaming
1564040359.8720002,1967,-9,None,Move,gaming
1564040359.88,1964,-8,None,Move,gaming
1564040359.8879998,1961,-5,None,Move,gaming
1564040359.897,1959,-4,None,Move,gaming
1564040359.904,1958,-2,None,Move,gaming
1564040359.911,1958,-2,None,Move,gaming
1564040359.921,1958,0,None,Move,gaming
1564040359.929,1958,-2,None,Move,gaming
1564040359.936,1958,-1,None,Move,gaming
1564040359.944,1958,-2,None,Move,gaming
1564040359.952,1960,-3,None,Move,gaming
1564040359.96,1961,-1,None,Move,gaming
1564040359.968,1964,-2,None,Move,gaming
1564040359.976,1967,-2,None,Move,gaming
1564040359.984,1972,-2,None,Move,gaming
1564040359.992,1977,-2,None,Move,gaming
1564040360.0,1984,-1,None,Move,gaming
1564040360.0070002,1990,-2,None,Move,gaming
1564040360.0170002,1999,-2,None,Move,gaming
1564040360.0229998,2010,-3,None,Move,gaming
1564040360.032,2020,-1,None,Move,gaming
1564040360.039,2032,-1,None,Move,gaming
1564040360.049,2044,-1,None,Move,gaming
1564040360.056,2054,-1,None,Move,gaming
1564040360.065,2063,-2,None,Move,gaming
1564040360.071,2069,-1,None,Move,gaming
1564040360.081,2076,-1,None,Move,gaming
1564040360.0879998,2082,-1,None,Move,gaming
1564040360.097,2089,-1,None,Move,gaming
1564040360.104,2096,-1,None,Move,gaming
1564040360.1120002,2105,-1,None,Move,gaming
1564040360.121,2114,-1,None,Move,gaming
1564040360.1279998,2123,-1,None,Move,gaming
1564040360.1360002,2133,-2,None,Move,gaming
1564040360.144,2144,-2,None,Move,gaming
1564040360.1520002,2153,-2,None,Move,gaming
1564040360.16,2160,-1,None,Move,gaming
1564040360.168,2168,-1,None,Move,gaming
1564040360.176,2173,-1,None,Move,gaming
1564040360.185,2176,0,None,Move,gaming
1564040360.1920002,2178,-1,None,Move,gaming
1564040360.2,2181,0,None,Move,gaming
1564040360.208,2183,0,None,Move,gaming
1564040360.217,2186,0,None,Move,gaming
1564040360.224,2188,0,None,Move,gaming
1564040360.232,2190,0,None,Move,gaming
1564040360.24,2192,-1,None,Move,gaming
1564040360.248,2193,0,None,Move,gaming
1564040360.255,2194,0,None,Move,gaming
