client_timestamp,x,y,button,state,window
1568811091.272,816,299,Right,Pressed,file system
1568811091.345,816,299,Right,Released,file system
1568811120.145,815,299,None,Move,file system
1568811120.153,808,293,None,Move,file system
1568811120.159,802,284,None,Move,file system
1568811120.167,801,276,None,Move,file system
1568811120.175,804,263,None,Move,file system
1568811120.1829998,806,251,None,Move,file system
1568811120.191,812,238,None,Move,file system
1568811120.199,817,226,None,Move,file system
1568811120.207,819,218,None,Move,file system
1568811120.215,822,211,None,Move,file system
1568811120.2229998,824,207,None,Move,file system
1568811120.23,825,205,None,Move,file system
1568811120.238,828,203,None,Move,file system
1568811120.246,831,202,None,Move,file system
1568811120.254,833,201,None,Move,file system
1568811120.262,835,201,None,Move,file system
1568811120.269,836,201,None,Move,file system
1568811120.2770002,837,200,None,Move,file system
1568811120.286,839,198,None,Move,file system
1568811120.293,845,196,None,Move,file system
1568811120.299,853,189,None,Move,file system
1568811120.3070002,858,185,None,Move,file system
1568811120.315,859,184,None,Move,file system
1568811120.323,859,184,None,Move,file system
1568811120.331,855,185,None,Move,file system
1568811120.339,849,187,None,Move,file system
1568811120.347,843,190,None,Move,file system
1568811120.355,839,191,None,Move,file system
1568811120.363,836,190,None,Move,file system
1568811120.369,835,190,None,Move,file system
1568811120.677,835,190,None,Move,file system
1568811120.685,836,190,None,Move,file system
1568811120.6929998,837,190,None,Move,file system
1568811120.701,838,190,None,Move,file system
1568811120.71,841,190,None,Move,file system
1568811120.735,841,190,None,Move,file system
1568811120.744,849,185,None,Move,file system
1568811120.7510002,856,189,None,Move,file system
1568811120.76,857,189,None,Move,file system
1568811120.768,858,189,None,Move,file system
1568811120.775,860,191,None,Move,file system
1568811120.783,870,196,None,Move,file system
1568811120.789,881,201,None,Move,file system
1568811120.7970002,889,204,None,Move,file system
1568811120.805,894,206,None,Move,file system
1568811120.813,897,209,None,Move,file system
1568811120.821,898,211,None,Move,file system
1568811120.83,898,214,None,Move,file system
1568811120.837,898,215,None,Move,file system
1568811120.845,899,217,None,Move,file system
1568811120.853,900,220,None,Move,file system
1568811120.859,901,226,None,Move,file system
1568811120.867,901,237,None,Move,file system
