client_timestamp,x,y,button,state,window
1571815046.2129998,820,561,None,Move,development
1571815046.229,820,559,None,Move,development
1571815046.235,818,555,None,Move,development
1571815046.2429998,817,555,None,Move,development
1571815046.2510002,817,554,None,Move,development
1571815046.295,817,553,None,Move,development
1571815046.301,820,552,None,Move,development
1571815046.309,823,550,None,Move,development
1571815046.3170002,825,548,None,Move,development
1571815046.325,826,547,None,Move,development
1571815046.337,826,547,None,Move,development
1571815046.345,825,548,None,Move,development
1571815046.353,825,548,None,Move,development
1571815046.361,825,548,None,Move,development
1571815046.369,824,549,None,Move,development
1571815046.375,824,550,None,Move,development
1571815046.383,823,550,None,Move,development
1571815046.391,823,551,None,Move,development
1571815046.399,823,552,None,Move,development
1571815046.407,822,552,None,Move,development
1571815046.415,822,553,None,Move,development
1571815046.423,821,554,None,Move,development
1571815046.431,821,554,None,Move,development
1571815046.438,820,555,None,Move,development
1571815046.445,819,556,None,Move,development
1571815046.452,817,558,None,Move,development
1571815046.461,816,558,None,Move,development
1571815046.469,815,560,None,Move,development
1571815046.476,813,561,None,Move,development
1571815046.485,811,562,None,Move,development
1571815046.4929998,810,564,None,Move,development
1571815046.5010002,808,566,None,Move,development
1571815046.5070002,805,567,None,Move,development
1571815046.515,800,569,None,Move,development
1571815046.5229998,796,573,None,Move,development
1571815046.531,789,575,None,Move,development
1571815046.539,780,579,None,Move,development
1571815046.5470002,773,582,None,Move,development
1571815046.555,763,585,None,Move,development
1571815046.563,755,588,None,Move,development
1571815046.571,745,591,None,Move,development
1571815046.579,736,594,None,Move,development
1571815046.585,728,597,None,Move,development
1571815046.593,719,599,None,Move,development
1571815046.601,710,602,None,Move,development
1571815046.609,701,604,None,Move,development
1571815046.6160002,693,607,None,Move,development
1571815046.625,686,609,None,Move,development
1571815046.633,679,611,None,Move,development
1571815046.641,672,612,None,Move,development
1571815046.6479998,665,613,None,Move,development
1571815046.655,659,613,None,Move,development
1571815046.663,654,613,None,Move,development
1571815046.671,651,613,None,Move,development
1571815046.679,650,613,None,Move,development
1571815046.7570002,650,613,None,Move,development
1571815046.765,651,613,None,Move,development
1571815046.7729998,652,613,None,Move,development
1571815047.271,655,614,None,Move,development
1571815047.279,672,621,None,Move,development
1571815047.285,696,631,None,Move,development
1571815047.293,721,634,None,Move,development
1571815047.302,746,638,None,Move,development
1571815047.309,769,639,None,Move,development
1571815047.3170002,793,639,None,Move,development
1571815047.324,820,637,None,Move,development
1571815047.333,845,634,None,Move,development
1571815047.341,869,630,None,Move,development
1571815047.349,887,629,None,Move,development
1571815047.355,907,626,None,Move,development
1571815047.363,925,625,None,Move,development
1571815047.371,943,622,None,Move,development
1571815047.379,954,618,None,Move,development
1571815047.387,963,616,None,Move,development
1571815047.395,970,614,None,Move,development
1571815047.403,972,612,None,Move,development
1571815047.411,972,611,None,Move,development
1571815047.419,972,610,None,Move,development
1571815047.663,972,610,None,Move,development
1571815047.675,972,610,None,Move,development
1571815048.0,971,611,None,Move,development
1571815048.008,970,611,None,Move,development
1571815048.016,968,611,None,Move,development
1571815048.024,967,611,None,Move,development
1571815048.032,965,609,None,Move,development
1571815048.04,963,608,None,Move,development
1571815048.048,961,605,None,Move,development
1571815048.054,960,603,None,Move,development
1571815048.062,958,599,None,Move,development
1571815048.071,956,598,None,Move,development
1571815048.103,955,598,None,Move,development
1571815048.111,955,598,None,Move,development
1571815048.119,952,599,None,Move,development
1571815067.879,952,599,None,Move,development
1571815067.887,950,607,None,Move,development
1571815067.895,948,619,None,Move,development
1571815067.903,945,632,None,Move,development
1571815067.911,940,643,None,Move,development
1571815067.919,934,654,None,Move,development
1571815067.927,927,665,None,Move,development
