client_timestamp,x,y,button,state,window
1569047932.178,1669,230,None,Move,browsing
1569047932.186,1672,231,None,Move,browsing
1569047932.194,1673,233,None,Move,browsing
1569047932.2029998,1676,235,None,Move,browsing
1569047932.211,1679,236,None,Move,browsing
1569047932.219,1680,238,None,Move,browsing
1569047932.2270002,1683,241,None,Move,browsing
1569047932.235,1685,243,None,Move,browsing
1569047932.2410002,1687,244,None,Move,browsing
1569047932.248,1688,246,None,Move,browsing
1569047932.2570002,1691,248,None,Move,browsing
1569047932.264,1693,251,None,Move,browsing
1569047932.272,1695,252,None,Move,browsing
1569047932.28,1696,254,None,Move,browsing
1569047932.288,1698,256,None,Move,browsing
1569047932.296,1700,257,None,Move,browsing
1569047932.304,1701,259,None,Move,browsing
1569047932.31,1703,261,None,Move,browsing
1569047932.3179998,1704,261,None,Move,browsing
1569047932.327,1705,262,None,Move,browsing
1569047932.334,1707,264,None,Move,browsing
1569047932.342,1709,266,None,Move,browsing
1569047932.351,1710,267,None,Move,browsing
1569047932.359,1711,269,None,Move,browsing
1569047932.367,1713,271,None,Move,browsing
1569047932.375,1715,272,None,Move,browsing
1569047932.381,1716,273,None,Move,browsing
1569047932.389,1719,275,None,Move,browsing
1569047932.397,1721,277,None,Move,browsing
1569047932.405,1722,278,None,Move,browsing
1569047932.4120002,1724,280,None,Move,browsing
1569047932.42,1726,282,None,Move,browsing
1569047932.428,1728,284,None,Move,browsing
1569047932.437,1729,285,None,Move,browsing
1569047932.444,1731,287,None,Move,browsing
1569047932.45,1733,289,None,Move,browsing
1569047932.458,1735,291,None,Move,browsing
1569047932.466,1740,295,None,Move,browsing
1569047932.475,1745,298,None,Move,browsing
1569047932.482,1751,301,None,Move,browsing
1569047932.49,1756,305,None,Move,browsing
1569047932.498,1763,307,None,Move,browsing
1569047932.506,1767,309,None,Move,browsing
1569047932.514,1771,311,None,Move,browsing
1569047932.52,1773,313,None,Move,browsing
1569047932.528,1776,314,None,Move,browsing
1569047932.5370002,1777,316,None,Move,browsing
1569047932.545,1779,318,None,Move,browsing
1569047932.553,1781,320,None,Move,browsing
1569047932.56,1782,321,None,Move,browsing
1569047932.569,1783,322,None,Move,browsing
1569047932.577,1785,324,None,Move,browsing
1569047932.584,1785,325,None,Move,browsing
1569047932.591,1786,327,None,Move,browsing
1569047932.5979998,1788,328,None,Move,browsing
1569047932.606,1789,329,None,Move,browsing
1569047932.6139998,1790,331,None,Move,browsing
1569047932.6220002,1791,331,None,Move,browsing
1569047932.63,1792,332,None,Move,browsing
1569047932.6379998,1793,333,None,Move,browsing
1569047932.646,1794,334,None,Move,browsing
1569047932.655,1796,335,None,Move,browsing
1569047932.661,1796,336,None,Move,browsing
1569047932.669,1797,337,None,Move,browsing
1569047932.677,1798,338,None,Move,browsing
1569047932.685,1800,339,None,Move,browsing
1569047932.6929998,1801,340,None,Move,browsing
1569047932.7,1802,340,None,Move,browsing
1569047932.708,1803,341,None,Move,browsing
1569047932.716,1804,342,None,Move,browsing
1569047932.722,1804,342,None,Move,browsing
1569047932.731,1806,343,None,Move,browsing
1569047932.738,1807,343,None,Move,browsing
1569047932.746,1809,344,None,Move,browsing
1569047932.755,1810,344,None,Move,browsing
1569047932.7629998,1810,344,None,Move,browsing
1569047932.771,1812,344,None,Move,browsing
1569047932.778,1812,345,None,Move,browsing
1569047932.7870002,1813,345,None,Move,browsing
1569047932.8,1813,345,None,Move,browsing
1569047932.812,1813,346,None,Move,browsing
1569048037.359,1805,348,None,Move,browsing
1569048037.3660002,1785,348,None,Move,browsing
1569048037.373,1758,348,None,Move,browsing
1569048037.381,1737,346,None,Move,browsing
1569048037.3879998,1719,341,None,Move,browsing
1569048037.395,1687,330,None,Move,browsing
1569048037.4020002,1656,317,None,Move,browsing
1569048037.41,1638,311,None,Move,browsing
1569048037.417,1625,304,None,Move,browsing
1569048037.425,1612,300,None,Move,browsing
1569048037.4320002,1600,297,None,Move,browsing
1569048037.438,1593,295,None,Move,browsing
1569048037.447,1589,294,None,Move,browsing
1569048037.4529998,1586,294,None,Move,browsing
1569048037.461,1584,294,None,Move,browsing
1569048037.468,1583,294,None,Move,browsing
1569048037.476,1582,294,None,Move,browsing
1569048037.4829998,1581,294,None,Move,browsing
1569048037.4889998,1577,294,None,Move,browsing
1569048037.498,1574,294,None,Move,browsing
1569048037.504,1571,294,None,Move,browsing
1569048037.512,1565,294,None,Move,browsing
1569048037.519,1562,294,None,Move,browsing
1569048037.5270002,1556,294,None,Move,browsing
1569048037.534,1551,294,None,Move,browsing
1569048037.541,1543,294,None,Move,browsing
1569048037.548,1535,296,None,Move,browsing
1569048037.555,1523,299,None,Move,browsing
1569048037.563,1508,302,None,Move,browsing
1569048037.569,1495,308,None,Move,browsing
1569048037.577,1485,313,None,Move,browsing
1569048037.584,1476,319,None,Move,browsing
1569048037.592,1468,326,None,Move,browsing
1569048037.599,1461,332,None,Move,browsing
1569048037.607,1456,338,None,Move,browsing
1569048037.6139998,1449,343,None,Move,browsing
1569048037.621,1443,351,None,Move,browsing
1569048037.629,1438,354,None,Move,browsing
1569048037.6360002,1434,358,None,Move,browsing
1569048037.643,1430,363,None,Move,browsing
1569048037.65,1425,367,None,Move,browsing
1569048037.657,1423,370,None,Move,browsing
1569048037.665,1421,373,None,Move,browsing
1569048037.6720002,1420,375,None,Move,browsing
1569048037.679,1419,375,None,Move,browsing
1569048037.686,1418,376,None,Move,browsing
1569048037.694,1417,377,None,Move,browsing
1569048037.701,1415,378,None,Move,browsing
1569048037.708,1414,378,None,Move,browsing
1569048037.7670002,1414,378,None,Move,browsing
1569048037.774,1417,377,None,Move,browsing
1569048037.781,1420,375,None,Move,browsing
1569048037.789,1425,373,None,Move,browsing
1569048037.796,1436,370,None,Move,browsing
1569048037.802,1442,368,None,Move,browsing
1569048037.81,1447,367,None,Move,browsing
1569048037.8179998,1452,366,None,Move,browsing
1569048037.825,1458,365,None,Move,browsing
1569048037.832,1468,363,None,Move,browsing
1569048037.839,1477,362,None,Move,browsing
1569048037.847,1489,359,None,Move,browsing
1569048037.854,1503,359,None,Move,browsing
1569048037.861,1515,359,None,Move,browsing
1569048037.8679998,1523,359,None,Move,browsing
1569048037.8760002,1533,359,None,Move,browsing
1569048037.883,1547,359,None,Move,browsing
1569048037.89,1561,359,None,Move,browsing
1569048037.8979998,1574,361,None,Move,browsing
1569048037.905,1594,361,None,Move,browsing
1569048037.913,1604,362,None,Move,browsing
1569048037.919,1614,364,None,Move,browsing
1569048037.927,1628,365,None,Move,browsing
1569048037.934,1645,367,None,Move,browsing
1569048037.941,1665,369,None,Move,browsing
1569048037.949,1681,372,None,Move,browsing
1569048037.956,1695,377,None,Move,browsing
1569048037.964,1712,380,None,Move,browsing
1569048037.97,1738,386,None,Move,browsing
1569048037.9770002,1767,396,None,Move,browsing
1569048037.985,1784,403,None,Move,browsing
1569048037.992,1802,408,None,Move,browsing
1569048037.9989998,1826,417,None,Move,browsing
1569048038.006,1844,424,None,Move,browsing
1569048038.014,1859,427,None,Move,browsing
1569048038.021,1869,430,None,Move,browsing
1569048038.028,1880,433,None,Move,browsing
1569048038.035,1882,434,None,Move,browsing
1569048038.043,1888,435,None,Move,browsing
1569048038.05,1893,435,None,Move,browsing
1569048038.0570002,1895,435,None,Move,browsing
1569048038.065,1895,435,None,Move,browsing
1569048038.0779998,1896,435,None,Move,browsing
1569048038.091,1897,435,None,Move,browsing
1569048038.414,1898,433,None,Move,browsing
1569048038.4220002,1899,430,None,Move,browsing
1569048038.429,1900,425,None,Move,browsing
1569048038.436,1901,422,None,Move,browsing
1569048038.4420002,1902,420,None,Move,browsing
1569048038.45,1903,418,None,Move,browsing
1569048038.457,1905,415,None,Move,browsing
1569048038.464,1905,414,None,Move,browsing
1569048038.472,1907,413,None,Move,browsing
1569048038.479,1907,412,None,Move,browsing
1569048038.5229998,1906,412,None,Move,browsing
1569048038.53,1906,412,None,Move,browsing
1569048038.5370002,1904,412,None,Move,browsing
1569048038.545,1900,413,None,Move,browsing
1569048038.552,1897,416,None,Move,browsing
1569048038.559,1892,419,None,Move,browsing
1569048038.5670002,1883,422,None,Move,browsing
1569048038.574,1875,423,None,Move,browsing
1569048038.581,1863,425,None,Move,browsing
1569048038.589,1852,426,None,Move,browsing
1569048038.596,1844,426,None,Move,browsing
1569048038.603,1836,428,None,Move,browsing
1569048038.61,1831,428,None,Move,browsing
1569048038.6179998,1827,428,None,Move,browsing
1569048038.625,1825,430,None,Move,browsing
1569048038.6320002,1823,430,None,Move,browsing
1569048038.64,1822,430,None,Move,browsing
1569048038.647,1821,430,None,Move,browsing
1569048038.654,1820,430,None,Move,browsing
1569048038.661,1819,430,None,Move,browsing
1569048038.669,1818,430,None,Move,browsing
1569048092.379,1818,430,None,Move,browsing
1569048092.3860002,1819,429,None,Move,browsing
1569048092.395,1821,428,None,Move,browsing
1569048092.4020002,1825,426,None,Move,browsing
1569048092.41,1828,426,None,Move,browsing
1569048092.418,1830,426,None,Move,browsing
1569048092.426,1830,428,None,Move,browsing
1569048092.435,1830,429,None,Move,browsing
1569048092.4429998,1830,430,None,Move,browsing
1569048092.448,1830,431,None,Move,browsing
1569048092.46,1830,432,None,Move,browsing
1569048092.468,1830,432,None,Move,browsing
1569048092.4770002,1829,432,None,Move,browsing
1569048092.485,1827,432,None,Move,browsing
1569048092.4929998,1823,433,None,Move,browsing
1569048092.5,1820,433,None,Move,browsing
1569048092.508,1818,433,None,Move,browsing
1569048092.514,1815,433,None,Move,browsing
1569048092.522,1813,432,None,Move,browsing
1569048092.531,1810,430,None,Move,browsing
1569048092.538,1808,428,None,Move,browsing
1569048092.5470002,1806,426,None,Move,browsing
1569048092.554,1805,425,None,Move,browsing
