client_timestamp,x,y,button,state,window
1571048775.601,1212,849,None,Move,office
1571048775.609,1212,846,None,Move,office
1571048775.615,1212,842,None,Move,office
1571048775.623,1212,841,None,Move,office
1571048775.631,1212,839,None,Move,office
1571048775.639,1212,838,None,Move,office
1571048775.69,1212,838,None,Move,office
1571048775.698,1212,838,None,Move,office
1571048820.147,1209,831,None,Move,office
1571048820.155,1206,820,None,Move,office
1571048820.1620002,1202,806,None,Move,office
1571048820.169,1195,787,None,Move,office
1571048820.177,1188,771,None,Move,office
1571048820.184,1180,756,None,Move,office
1571048820.191,1174,749,None,Move,office
1571048820.199,1170,742,None,Move,office
1571048820.206,1165,736,None,Move,office
1571048820.2129998,1161,733,None,Move,office
1571048820.221,1157,726,None,Move,office
1571048820.2270002,1152,720,None,Move,office
1571048820.235,1147,713,None,Move,office
1571048820.242,1145,708,None,Move,office
1571048820.25,1142,703,None,Move,office
1571048820.2570002,1138,698,None,Move,office
1571048820.265,1136,693,None,Move,office
1571048820.272,1135,690,None,Move,office
1571048820.279,1134,685,None,Move,office
1571048820.286,1133,682,None,Move,office
1571048820.293,1132,680,None,Move,office
1571048820.301,1131,677,None,Move,office
1571048820.3079998,1128,675,None,Move,office
1571048820.315,1127,673,None,Move,office
1571048820.323,1126,671,None,Move,office
1571048820.33,1125,668,None,Move,office
1571048820.337,1124,664,None,Move,office
1571048820.344,1123,661,None,Move,office
1571048820.3520002,1122,654,None,Move,office
1571048820.3579998,1121,650,None,Move,office
1571048820.365,1120,646,None,Move,office
1571048820.373,1119,643,None,Move,office
1571048820.381,1119,641,None,Move,office
1571048820.3879998,1119,640,None,Move,office
1571048820.671,1119,640,Left,Pressed,office
1571048820.887,1119,640,Left,Released,office
1571048821.756,1136,615,None,Move,browsing
1571048821.765,1164,560,None,Move,browsing
1571048821.774,1186,531,None,Move,browsing
1571048821.779,1239,453,None,Move,browsing
1571048821.785,1282,396,None,Move,browsing
1571048821.792,1310,355,None,Move,browsing
1571048821.799,1357,267,None,Move,browsing
1571048821.8070002,1377,238,None,Move,browsing
1571048821.814,1407,186,None,Move,browsing
1571048821.821,1432,131,None,Move,browsing
1571048821.8279998,1440,113,None,Move,browsing
1571048821.836,1446,81,None,Move,browsing
1571048821.854,1448,61,None,Move,browsing
1571048821.861,1448,53,None,Move,browsing
1571048821.8660002,1449,38,None,Move,browsing
1571048821.873,1449,24,None,Move,browsing
1571048821.88,1449,10,None,Move,browsing
1571048821.887,1449,2,None,Move,browsing
1571048821.894,1449,-4,None,Move,browsing
1571048821.901,1449,-2,None,Move,browsing
1571048821.909,1449,-1,None,Move,browsing
1571048821.916,1449,-1,None,Move,browsing
1571048821.923,1449,0,None,Move,browsing
1571048822.353,1447,6,None,Move,browsing
1571048822.359,1442,22,None,Move,browsing
1571048822.367,1431,57,None,Move,browsing
1571048822.375,1426,78,None,Move,browsing
1571048822.3820002,1421,94,None,Move,browsing
1571048822.389,1413,129,None,Move,browsing
1571048822.396,1405,192,None,Move,browsing
