client_timestamp,x,y,button,state,window
1569139129.94,526,-1,None,Move,browsing
1569139130.1829998,525,0,None,Move,browsing
1569139130.191,524,1,None,Move,browsing
1569139130.199,519,5,None,Move,browsing
1569139130.209,511,9,None,Move,browsing
1569139130.216,503,16,None,Move,browsing
1569139130.224,492,24,None,Move,browsing
1569139130.23,480,32,None,Move,browsing
1569139130.238,465,42,None,Move,browsing
1569139130.246,448,52,None,Move,browsing
1569139130.254,429,65,None,Move,browsing
1569139130.262,410,76,None,Move,browsing
1569139130.27,391,86,None,Move,browsing
1569139130.278,366,100,None,Move,browsing
1569139130.286,331,119,None,Move,browsing
1569139130.294,297,135,None,Move,browsing
1569139130.306,258,156,None,Move,browsing
1569139130.314,221,175,None,Move,browsing
1569139130.32,183,191,None,Move,browsing
1569139130.325,145,215,None,Move,browsing
1569139130.331,107,236,None,Move,browsing
1569139130.339,65,260,None,Move,browsing
1569139130.347,33,281,None,Move,browsing
1569139130.355,10,294,None,Move,browsing
1569139130.363,-4,306,None,Move,browsing
1569139130.37,-11,315,None,Move,browsing
1569139130.3779998,-7,322,None,Move,browsing
1569139130.385,-5,328,None,Move,browsing
1569139130.394,-2,332,None,Move,browsing
1569139130.4020002,0,335,None,Move,browsing
1569139130.41,0,337,None,Move,browsing
1569139130.418,0,339,None,Move,browsing
1569139130.425,0,340,None,Move,browsing
1569139130.434,0,342,None,Move,browsing
1569139130.44,1,344,None,Move,browsing
1569139130.448,2,345,None,Move,browsing
1569139130.456,3,347,None,Move,browsing
1569139130.464,3,349,None,Move,browsing
1569139130.472,5,349,None,Move,browsing
1569139130.48,6,351,None,Move,browsing
1569139130.4870002,7,353,None,Move,browsing
1569139130.496,7,353,None,Move,browsing
1569139130.504,9,354,None,Move,browsing
1569139130.5089998,10,354,None,Move,browsing
1569139130.518,10,354,None,Move,browsing
1569139130.541,11,354,None,Move,browsing
1569139281.822,12,354,None,Move,browsing
1569139281.83,18,349,None,Move,browsing
1569139281.8379998,34,341,None,Move,browsing
1569139281.845,47,334,None,Move,browsing
1569139281.8520002,62,327,None,Move,browsing
1569139281.859,85,321,None,Move,browsing
1569139281.8679998,119,309,None,Move,browsing
1569139281.8760002,152,295,None,Move,browsing
1569139281.883,177,285,None,Move,browsing
1569139281.891,189,277,None,Move,browsing
1569139281.9,202,268,None,Move,browsing
1569139281.907,214,258,None,Move,browsing
1569139281.915,225,249,None,Move,browsing
1569139281.921,233,241,None,Move,browsing
1569139281.929,242,232,None,Move,browsing
1569139281.938,252,220,None,Move,browsing
1569139281.946,264,202,None,Move,browsing
1569139281.954,275,183,None,Move,browsing
1569139281.961,284,170,None,Move,browsing
1569139281.97,294,154,None,Move,browsing
1569139281.9770002,306,135,None,Move,browsing
1569139281.986,316,119,None,Move,browsing
1569139281.9910002,327,105,None,Move,browsing
1569139281.9989998,336,93,None,Move,browsing
1569139282.008,347,81,None,Move,browsing
1569139282.016,358,70,None,Move,browsing
1569139282.024,368,59,None,Move,browsing
1569139282.032,378,49,None,Move,browsing
1569139282.04,385,38,None,Move,browsing
1569139282.048,394,31,None,Move,browsing
1569139282.056,402,23,None,Move,browsing
1569139282.062,409,17,None,Move,browsing
1569139282.07,415,14,None,Move,browsing
1569139282.077,422,12,None,Move,browsing
1569139282.086,429,9,None,Move,browsing
1569139282.094,434,7,None,Move,browsing
1569139282.101,437,5,None,Move,browsing
1569139282.11,438,5,None,Move,browsing
1569139282.1220002,439,5,None,Move,browsing
1569139282.1360002,440,5,None,Move,browsing
1569139282.143,441,3,None,Move,browsing
1569139282.151,446,1,None,Move,browsing
1569139282.16,455,-3,None,Move,browsing
