client_timestamp,x,y,button,state,window
1573298284.6120002,413,983,None,Move,gaming
1573298284.62,413,975,None,Move,gaming
1573298284.627,413,969,None,Move,gaming
1573298284.637,413,959,None,Move,gaming
1573298284.644,412,949,None,Move,gaming
1573298284.653,410,939,None,Move,gaming
1573298284.658,409,928,None,Move,gaming
1573298284.667,406,917,None,Move,gaming
1573298284.673,406,907,None,Move,gaming
1573298284.6829998,405,897,None,Move,gaming
1573298284.69,405,889,None,Move,gaming
1573298284.699,405,880,None,Move,gaming
1573298284.705,405,871,None,Move,gaming
1573298284.7129998,405,865,None,Move,gaming
1573298284.722,405,858,None,Move,gaming
1573298284.731,404,852,None,Move,gaming
1573298284.738,403,845,None,Move,gaming
1573298284.746,402,840,None,Move,gaming
1573298284.754,401,835,None,Move,gaming
1573298284.76,400,832,None,Move,gaming
1573298284.769,399,830,None,Move,gaming
1573298284.774,399,829,None,Move,gaming
1573298284.786,399,827,None,Move,gaming
1573298284.792,398,827,None,Move,gaming
1573298284.803,398,826,None,Move,gaming
1573298284.8079998,398,825,None,Move,gaming
1573298284.8179998,398,825,None,Move,gaming
1573298291.962,398,825,None,Move,gaming
1573298291.97,400,825,None,Move,gaming
1573298291.979,403,824,None,Move,gaming
1573298291.984,410,822,None,Move,gaming
1573298291.9929998,416,822,None,Move,gaming
1573298292.0010002,423,822,None,Move,gaming
1573298292.0089998,429,822,None,Move,gaming
1573298292.0170002,436,823,None,Move,gaming
1573298292.025,441,823,None,Move,gaming
1573298292.033,446,823,None,Move,gaming
1573298292.041,448,823,None,Move,gaming
1573298292.049,449,823,None,Move,gaming
1573298292.055,451,823,None,Move,gaming
1573298292.063,452,823,None,Move,gaming
1573298292.071,453,823,None,Move,gaming
1573298292.125,454,823,None,Move,gaming
1573298292.8639998,454,824,None,Move,gaming
1573298292.8739998,453,830,None,Move,gaming
1573298292.8820002,449,837,None,Move,gaming
1573298292.891,446,844,None,Move,gaming
1573298292.9,439,853,None,Move,gaming
1573298292.9120002,421,875,None,Move,gaming
1573298292.92,412,886,None,Move,gaming
1573298292.93,403,896,None,Move,gaming
