client_timestamp,x,y,button,state,window
1565199511.772,1416,675,None,Move,browsing
1565199511.78,1417,675,None,Move,browsing
1565199511.788,1417,673,None,Move,browsing
1565199511.794,1418,672,None,Move,browsing
1565199511.802,1418,671,None,Move,browsing
1565199511.809,1419,670,None,Move,browsing
1565199511.839,1419,669,None,Move,browsing
1565199511.846,1419,668,None,Move,browsing
1565199511.853,1419,668,None,Move,browsing
1565199593.212,1418,668,None,Move,browsing
1565199593.218,1416,668,None,Move,browsing
1565199593.226,1413,668,None,Move,browsing
1565199593.2329998,1410,668,None,Move,browsing
1565199593.2410002,1405,668,None,Move,browsing
1565199593.248,1403,668,None,Move,browsing
1565199593.255,1401,669,None,Move,browsing
1565199593.2629998,1398,669,None,Move,browsing
1565199593.27,1396,670,None,Move,browsing
1565199593.278,1395,670,None,Move,browsing
1565199593.285,1393,671,None,Move,browsing
1565199593.315,1392,671,None,Move,browsing
1565199593.5879998,1391,671,None,Move,browsing
1565199593.596,1383,672,None,Move,browsing
1565199593.603,1375,673,None,Move,browsing
1565199593.61,1360,676,None,Move,browsing
1565199593.617,1344,680,None,Move,browsing
1565199593.625,1304,684,None,Move,browsing
1565199593.633,1259,696,None,Move,browsing
1565199593.64,1224,703,None,Move,browsing
1565199593.647,1196,709,None,Move,browsing
1565199593.654,1162,720,None,Move,browsing
1565199593.661,1141,727,None,Move,browsing
1565199593.669,1105,736,None,Move,browsing
1565199593.676,1085,741,None,Move,browsing
1565199593.6829998,1074,744,None,Move,browsing
1565199593.691,1064,747,None,Move,browsing
1565199593.698,1055,750,None,Move,browsing
1565199593.706,1048,754,None,Move,browsing
1565199593.7129998,1041,757,None,Move,browsing
1565199593.72,1038,759,None,Move,browsing
1565199593.728,1034,763,None,Move,browsing
1565199593.735,1031,765,None,Move,browsing
1565199593.7429998,1030,766,None,Move,browsing
1565199593.75,1029,768,None,Move,browsing
1565199593.758,1028,769,None,Move,browsing
1565199593.765,1027,771,None,Move,browsing
1565199611.907,1022,763,None,Move,browsing
1565199611.914,1012,734,None,Move,browsing
1565199611.921,977,632,None,Move,browsing
1565199611.929,943,541,None,Move,browsing
1565199611.936,907,424,None,Move,browsing
1565199611.9429998,888,324,None,Move,browsing
1565199611.951,873,244,None,Move,browsing
1565199611.958,858,148,None,Move,browsing
1565199611.966,853,94,None,Move,browsing
1565199611.9729998,853,21,None,Move,browsing
1565199611.98,853,-20,None,Move,browsing
1565199611.988,853,-73,None,Move,browsing
1565199611.995,853,-45,None,Move,browsing
1565199612.0029998,856,-43,None,Move,browsing
1565199612.01,858,-29,None,Move,browsing
1565199612.018,860,-18,None,Move,browsing
1565199612.025,862,-18,None,Move,browsing
1565199612.032,863,-13,None,Move,browsing
1565199612.039,863,-8,None,Move,browsing
1565199612.0470002,865,-8,None,Move,browsing
1565199612.054,865,-8,None,Move,browsing
1565199612.062,865,-4,None,Move,browsing
1565199612.069,865,-1,None,Move,browsing
1565199612.076,865,-2,None,Move,browsing
1565199612.106,865,-1,None,Move,browsing
1565199612.305,868,-2,None,Move,browsing
1565199612.313,873,-4,None,Move,browsing
1565199612.32,883,-5,None,Move,browsing
1565199612.327,890,-4,None,Move,browsing
1565199612.335,897,-4,None,Move,browsing
