client_timestamp,x,y,button,state,window
1568961601.635,895,572,None,Move,development
1568961601.65,950,549,None,Move,development
1568961601.658,1026,519,None,Move,development
1568961601.666,1119,493,None,Move,development
1568961601.674,1236,460,None,Move,development
1568961601.6829998,1377,435,None,Move,development
1568961601.69,1518,413,None,Move,development
1568961601.697,1641,411,None,Move,development
1568961601.706,1753,426,None,Move,development
1568961601.7129998,1846,449,None,Move,development
1568961601.721,1916,479,None,Move,development
1568961601.729,1953,514,None,Move,development
1568961601.735,1933,548,None,Move,development
1568961601.7429998,1919,594,None,Move,development
1568961601.7510002,1900,640,None,Move,development
1568961601.7589998,1865,678,None,Move,development
1568961601.7670002,1819,707,None,Move,development
1568961601.775,1748,732,None,Move,development
1568961601.782,1654,756,None,Move,development
1568961601.791,1536,774,None,Move,development
1568961601.798,1418,782,None,Move,development
1568961601.806,1320,776,None,Move,development
1568961601.814,1238,740,None,Move,development
1568961601.823,1197,684,None,Move,development
1568961601.8279998,1192,615,None,Move,development
1568961601.837,1212,515,None,Move,development
1568961601.845,1249,408,None,Move,development
1568961601.8520002,1316,292,None,Move,development
1568961601.8620002,1402,179,None,Move,development
1568961601.869,1500,88,None,Move,development
1568961601.877,1613,25,None,Move,development
1568961601.885,1747,-39,None,Move,development
1568961601.893,1864,-41,None,Move,development
1568961601.8979998,1966,-13,None,Move,development
1568961601.907,2011,9,None,Move,development
1568961601.915,1993,29,None,Move,development
1568961601.923,1978,68,None,Move,development
1568961601.931,1967,118,None,Move,development
1568961601.94,1956,182,None,Move,development
1568961601.947,1930,240,None,Move,development
1568961601.956,1919,289,None,Move,development
1568961601.962,1905,335,None,Move,development
1568961601.97,1887,370,None,Move,development
1568961601.976,1875,384,None,Move,development
1568961601.986,1867,387,None,Move,development
1568961601.992,1860,387,None,Move,development
1568961602.0,1852,378,None,Move,development
1568961602.01,1847,362,None,Move,development
1568961602.0170002,1842,333,None,Move,development
1568961602.025,1838,296,None,Move,development
1568961602.033,1834,256,None,Move,development
1568961602.041,1827,212,None,Move,development
1568961602.0470002,1823,168,None,Move,development
1568961602.055,1824,122,None,Move,development
1568961602.063,1831,75,None,Move,development
1568961602.071,1838,43,None,Move,development
1568961602.081,1846,22,None,Move,development
1568961602.087,1854,4,None,Move,development
