client_timestamp,x,y,button,state,window
1564427425.465,2901,430,None,Move,development
1564427425.472,2901,430,None,Move,development
1564427425.481,2900,430,None,Move,development
1564427425.502,2899,430,None,Move,development
1564427425.506,2897,430,None,Move,development
1564427425.5129998,2894,431,None,Move,development
1564427425.52,2893,431,None,Move,development
1564427458.617,2893,431,Left,Pressed,development
1564427458.697,2893,431,Left,Released,development
1564427458.776,2891,431,None,Move,development
1564427458.784,2890,431,None,Move,development
1564427458.792,2883,429,None,Move,development
1564427458.8,2871,423,None,Move,development
1564427458.8079998,2863,412,None,Move,development
1564427458.816,2857,399,None,Move,development
1564427458.824,2854,392,None,Move,development
1564427458.832,2850,390,None,Move,development
1564427459.264,2848,390,None,Move,development
1564427459.289,2846,390,None,Move,development
1564427459.296,2845,390,None,Move,development
1564427459.305,2842,392,None,Move,development
1564427459.313,2837,401,None,Move,development
1564427459.321,2831,409,None,Move,development
1564427459.329,2826,417,None,Move,development
1564427459.337,2820,425,None,Move,development
1564427459.345,2812,431,None,Move,development
1564427459.353,2803,437,None,Move,development
1564427459.361,2795,441,None,Move,development
1564427459.3679998,2788,443,None,Move,development
1564427459.3760002,2785,444,None,Move,development
1564427459.385,2782,445,None,Move,development
1564427459.393,2779,446,None,Move,development
1564427459.401,2777,447,None,Move,development
1564427459.409,2774,448,None,Move,development
1564427459.417,2772,449,None,Move,development
1564427459.424,2769,450,None,Move,development
1564427459.4329998,2766,451,None,Move,development
1564427459.441,2764,451,None,Move,development
1564427459.449,2761,452,None,Move,development
1564427459.457,2760,452,None,Move,development
1564427459.464,2758,453,None,Move,development
1564427459.472,2757,453,None,Move,development
1564427459.481,2755,454,None,Move,development
1564427459.4889998,2754,454,None,Move,development
1564427459.4970002,2753,454,None,Move,development
1564427459.504,2751,454,None,Move,development
1564427459.5129998,2750,454,None,Move,development
1564427459.521,2748,454,None,Move,development
1564427459.529,2746,455,None,Move,development
1564427459.5370002,2743,455,None,Move,development
1564427459.545,2741,456,None,Move,development
1564427459.553,2740,456,None,Move,development
1564427459.561,2738,456,None,Move,development
1564427459.569,2738,456,None,Move,development
1564427459.577,2737,456,None,Move,development
1564427459.585,2736,456,None,Move,development
1564427459.593,2736,456,None,Move,development
1564427459.6,2734,456,None,Move,development
1564427459.6079998,2734,456,None,Move,development
1564427459.6160002,2733,456,None,Move,development
1564427459.6239998,2732,456,None,Move,development
1564427459.6320002,2730,456,None,Move,development
1564427459.64,2730,456,None,Move,development
