client_timestamp,x,y,button,state,window
1569054349.245,173,1063,None,Move,gaming
1569054349.272,166,1050,None,Move,gaming
1569054349.293,160,1042,None,Move,gaming
1569054349.313,158,1036,None,Move,gaming
1569054349.332,154,1030,None,Move,gaming
1569054349.354,152,1026,None,Move,gaming
1569054349.3739998,147,1020,None,Move,gaming
1569054349.394,143,1013,None,Move,gaming
1569054349.418,138,1004,None,Move,gaming
1569054349.4429998,133,998,None,Move,gaming
1569054349.469,129,992,None,Move,gaming
1569054349.492,124,987,None,Move,gaming
1569054349.516,120,982,None,Move,gaming
1569054349.546,115,975,None,Move,gaming
1569054349.576,110,969,None,Move,gaming
1569054349.62,101,959,None,Move,gaming
1569054349.655,96,952,None,Move,gaming
1569054349.698,90,941,None,Move,gaming
1569054349.734,88,935,None,Move,gaming
1569054349.789,87,927,None,Move,gaming
1569054349.832,87,926,None,Move,gaming
1569054350.246,87,926,None,Move,gaming
1569054350.269,89,927,None,Move,gaming
1569054350.29,90,928,None,Move,gaming
1569054350.315,91,928,None,Move,gaming
1569054350.369,92,928,None,Move,gaming
1569054350.39,92,929,None,Move,gaming
1569054350.409,92,930,None,Move,gaming
1569054350.4429998,93,930,None,Move,gaming
1569054350.482,94,930,None,Move,gaming
1569054350.502,95,930,None,Move,gaming
1569054350.524,99,930,None,Move,gaming
1569054350.543,101,931,None,Move,gaming
1569054350.563,101,931,None,Move,gaming
1569054350.603,102,931,None,Move,gaming
1569054350.809,103,932,None,Move,gaming
1569054350.83,107,935,None,Move,gaming
1569054350.8520002,114,940,None,Move,gaming
1569054350.8720002,120,946,None,Move,gaming
1569054350.897,125,951,None,Move,gaming
1569054350.92,130,956,None,Move,gaming
1569054350.935,134,959,None,Move,gaming
1569054350.955,137,964,None,Move,gaming
1569054350.9829998,143,977,None,Move,gaming
1569054351.006,148,988,None,Move,gaming
1569054351.024,152,996,None,Move,gaming
1569054351.045,155,1005,None,Move,gaming
1569054351.062,159,1011,None,Move,gaming
1569054351.082,162,1016,None,Move,gaming
1569054351.0979998,164,1019,None,Move,gaming
1569054351.1179998,165,1022,None,Move,gaming
1569054351.1339998,166,1024,None,Move,gaming
1569054351.154,168,1028,None,Move,gaming
1569054351.1720002,169,1032,None,Move,gaming
1569054351.186,169,1034,None,Move,gaming
1569054351.201,170,1037,None,Move,gaming
1569054351.219,171,1039,None,Move,gaming
1569054351.234,172,1041,None,Move,gaming
1569054351.25,172,1043,None,Move,gaming
1569054351.27,173,1046,None,Move,gaming
1569054351.2870002,174,1048,None,Move,gaming
1569054351.306,175,1049,None,Move,gaming
1569054351.327,176,1051,None,Move,gaming
1569054351.3479998,176,1052,None,Move,gaming
1569054351.365,177,1054,None,Move,gaming
1569054351.38,178,1054,None,Move,gaming
1569054351.4,178,1056,None,Move,gaming
1569054351.415,178,1056,None,Move,gaming
1569054351.839,178,1056,None,Move,gaming
1569054351.857,180,1056,None,Move,gaming
1569054351.8720002,197,1048,None,Move,gaming
1569054351.89,292,1016,None,Move,gaming
1569054351.908,398,974,None,Move,gaming
1569054351.924,528,931,None,Move,gaming
1569054351.947,694,861,None,Move,gaming
1569054351.964,768,819,None,Move,gaming
1569054351.982,832,781,None,Move,gaming
1569054351.998,873,758,None,Move,gaming
1569054352.015,909,734,None,Move,gaming
1569054352.032,927,719,None,Move,gaming
1569054352.052,943,704,None,Move,gaming
1569054352.066,959,690,None,Move,gaming
1569054352.082,972,679,None,Move,gaming
1569054352.1020002,980,669,None,Move,gaming
1569054352.117,981,666,None,Move,gaming
1569054352.141,981,665,None,Move,gaming
1569054352.16,981,665,None,Move,gaming
1569054352.196,981,665,None,Move,gaming
1569054352.375,981,664,None,Move,gaming
1569054352.395,984,661,None,Move,gaming
1569054352.399,985,659,None,Move,gaming
1569054352.417,987,657,None,Move,gaming
1569054352.435,987,656,None,Move,gaming
1569054352.621,988,656,None,Move,gaming
1569054352.905,988,656,None,Move,gaming
1569054352.9220002,989,656,None,Move,gaming
1569054352.94,990,655,None,Move,gaming
1569054352.957,990,655,None,Move,gaming
1569054353.0129998,991,654,None,Move,gaming
1569054353.036,991,653,None,Move,gaming
1569054353.052,992,653,None,Move,gaming
