client_timestamp,x,y,button,state,window
1568618284.716,803,732,None,Move,development
1568618284.728,802,733,None,Move,development
1568618284.7429998,801,733,None,Move,development
1568618284.769,801,734,None,Move,development
1568618284.785,800,735,None,Move,development
1568618285.063,800,735,None,Move,development
1568618285.0779998,800,734,None,Move,development
1568618285.096,800,733,None,Move,development
1568618285.111,800,733,None,Move,development
1568618285.1360002,800,732,None,Move,development
1568618285.151,800,732,None,Move,development
1568618323.3820002,796,683,None,Move,development
1568618323.3879998,788,628,None,Move,development
1568618323.4,782,578,None,Move,development
1568618323.407,779,533,None,Move,development
1568618323.414,777,490,None,Move,development
1568618323.423,777,452,None,Move,development
1568618323.431,778,413,None,Move,development
1568618323.44,785,376,None,Move,development
1568618323.445,793,349,None,Move,development
1568618323.4529998,804,321,None,Move,development
1568618323.459,813,300,None,Move,development
1568618323.466,824,277,None,Move,development
1568618323.474,831,262,None,Move,development
1568618323.485,838,251,None,Move,development
1568618323.49,846,241,None,Move,development
1568618323.502,855,232,None,Move,development
1568618323.51,861,226,None,Move,development
1568618323.514,867,221,None,Move,development
1568618323.524,874,214,None,Move,development
1568618323.53,878,211,None,Move,development
1568618323.536,883,207,None,Move,development
1568618323.546,885,204,None,Move,development
1568618323.556,888,201,None,Move,development
1568618323.563,889,199,None,Move,development
1568618323.57,892,196,None,Move,development
1568618323.576,895,192,None,Move,development
1568618323.585,899,188,None,Move,development
1568618323.594,903,185,None,Move,development
1568618323.6,910,178,None,Move,development
1568618323.61,918,170,None,Move,development
1568618323.617,929,160,None,Move,development
1568618323.625,947,143,None,Move,development
1568618323.6339998,970,124,None,Move,development
1568618323.6420002,1003,100,None,Move,development
1568618323.649,1038,74,None,Move,development
1568618323.655,1082,46,None,Move,development
1568618323.663,1127,17,None,Move,development
1568618323.679,1173,-11,None,Move,development
1568618323.681,1219,-28,None,Move,development
1568618323.687,1267,-28,None,Move,development
1568618323.695,1312,-28,None,Move,development
1568618323.7029998,1340,-19,None,Move,development
1568618323.708,1355,-13,None,Move,development
1568618323.72,1361,-9,None,Move,development
1568618323.7270002,1363,-8,None,Move,development
1568618323.734,1363,-3,None,Move,development
1568618323.742,1363,-2,None,Move,development
1568618323.7489998,1363,-1,None,Move,development
1568618323.756,1363,0,None,Move,development
1568618323.765,1363,-1,None,Move,development
1568618323.811,1363,4,None,Move,development
1568618323.8170002,1363,7,None,Move,development
1568618323.827,1364,10,None,Move,development
1568618323.835,1366,12,None,Move,development
1568618323.843,1370,17,None,Move,development
1568618323.851,1371,19,None,Move,development
1568618323.859,1376,24,None,Move,development
1568618323.8660002,1378,27,None,Move,development
1568618323.875,1383,31,None,Move,development
1568618323.894,1388,35,None,Move,development
1568618323.897,1394,38,None,Move,development
1568618323.9120002,1400,43,None,Move,development
1568618323.914,1401,44,None,Move,development
1568618323.9220002,1402,45,None,Move,development
1568618323.93,1402,45,None,Move,development
1568618323.936,1402,46,None,Move,development
1568618323.954,1401,47,None,Move,development
1568618323.957,1399,47,None,Move,development
1568618323.967,1392,48,None,Move,development
1568618323.975,1377,49,None,Move,development
1568618323.984,1359,50,None,Move,development
1568618323.9910002,1331,50,None,Move,development
1568618323.9989998,1303,52,None,Move,development
1568618324.0070002,1273,53,None,Move,development
1568618324.012,1251,53,None,Move,development
1568618324.024,1227,53,None,Move,development
1568618324.029,1207,53,None,Move,development
1568618324.034,1193,53,None,Move,development
1568618324.044,1182,53,None,Move,development
1568618324.052,1170,53,None,Move,development
1568618324.061,1162,53,None,Move,development
1568618324.07,1157,53,None,Move,development
1568618324.077,1154,53,None,Move,development
1568618324.082,1152,53,None,Move,development
1568618324.093,1151,53,None,Move,development
1568618324.131,1151,53,None,Move,development
1568618324.1360002,1161,53,None,Move,development
1568618324.147,1166,53,None,Move,development
1568618324.1520002,1175,53,None,Move,development
1568618324.164,1181,53,None,Move,development
1568618324.169,1189,53,None,Move,development
1568618324.178,1195,55,None,Move,development
1568618324.184,1202,57,None,Move,development
1568618324.194,1205,59,None,Move,development
1568618324.202,1208,61,None,Move,development
1568618324.209,1210,62,None,Move,development
1568618324.217,1212,65,None,Move,development
1568618324.226,1213,66,None,Move,development
1568618324.232,1213,66,None,Move,development
1568618324.2410002,1214,68,None,Move,development
1568618324.248,1215,68,None,Move,development
1568618324.252,1216,70,None,Move,development
1568618324.2629998,1217,70,None,Move,development
1568618324.279,1218,70,None,Move,development
1568618324.357,1218,70,None,Move,development
1568618324.47,1218,71,None,Move,development
1568618324.486,1218,71,None,Move,development
1568618324.506,1217,71,None,Move,development
1568618324.512,1216,71,None,Move,development
1568618324.552,1215,71,None,Move,development
1568618324.555,1215,71,Left,Pressed,development
1568618324.637,1215,71,Left,Released,development
1568618324.731,1215,74,None,Move,browsing
1568618324.7389998,1215,74,None,Move,browsing
1568618324.755,1215,75,None,Move,browsing
1568618324.871,1215,75,None,Move,browsing
1568618324.895,1214,75,None,Move,browsing
1568618324.908,1213,77,None,Move,browsing
1568618324.9220002,1212,77,None,Move,browsing
1568618324.934,1212,79,None,Move,browsing
1568618324.941,1211,80,None,Move,browsing
1568618324.949,1211,83,None,Move,browsing
1568618324.955,1210,84,None,Move,browsing
1568618324.965,1210,86,None,Move,browsing
1568618324.9729998,1210,87,None,Move,browsing
1568618324.981,1210,88,None,Move,browsing
1568618324.988,1209,91,None,Move,browsing
1568618324.996,1208,91,None,Move,browsing
1568618325.0,1207,94,None,Move,browsing
1568618325.012,1206,95,None,Move,browsing
1568618325.016,1202,97,None,Move,browsing
1568618325.0270002,1198,101,None,Move,browsing
1568618325.032,1192,104,None,Move,browsing
1568618325.043,1187,107,None,Move,browsing
1568618325.052,1180,110,None,Move,browsing
1568618325.0570002,1169,116,None,Move,browsing
1568618325.065,1158,123,None,Move,browsing
1568618325.072,1143,129,None,Move,browsing
1568618325.082,1125,139,None,Move,browsing
1568618325.0879998,1099,152,None,Move,browsing
1568618325.095,1073,163,None,Move,browsing
1568618325.106,1053,174,None,Move,browsing
1568618325.111,1026,187,None,Move,browsing
1568618325.121,997,202,None,Move,browsing
1568618325.1279998,971,217,None,Move,browsing
1568618325.1339998,947,231,None,Move,browsing
1568618325.143,923,244,None,Move,browsing
1568618325.149,907,253,None,Move,browsing
1568618325.16,884,266,None,Move,browsing
1568618325.168,868,275,None,Move,browsing
1568618325.176,847,285,None,Move,browsing
1568618325.184,832,293,None,Move,browsing
1568618325.19,808,308,None,Move,browsing
1568618325.199,789,319,None,Move,browsing
1568618325.206,767,335,None,Move,browsing
1568618325.2129998,750,348,None,Move,browsing
1568618325.222,732,366,None,Move,browsing
1568618325.23,713,386,None,Move,browsing
1568618325.238,703,400,None,Move,browsing
1568618325.246,693,419,None,Move,browsing
1568618325.2510002,690,428,None,Move,browsing
1568618325.2610002,685,439,None,Move,browsing
1568618325.27,684,447,None,Move,browsing
1568618325.2770002,682,458,None,Move,browsing
1568618325.284,681,469,None,Move,browsing
1568618325.292,680,477,None,Move,browsing
1568618325.3,679,488,None,Move,browsing
1568618325.3070002,679,499,None,Move,browsing
1568618325.316,678,505,None,Move,browsing
1568618325.6279998,678,506,None,Move,browsing
1568618325.649,678,507,None,Move,browsing
1568618325.657,679,507,None,Move,browsing
1568618325.663,680,507,None,Move,browsing
1568618325.674,682,508,None,Move,browsing
1568618325.681,683,509,None,Move,browsing
1568618325.697,683,509,None,Move,browsing
1568618325.705,682,510,None,Move,browsing
1568618325.7129998,681,510,None,Move,browsing
1568618325.726,680,511,None,Move,browsing
1568618325.734,679,512,None,Move,browsing
1568618325.744,675,513,None,Move,browsing
1568618325.7510002,672,514,None,Move,browsing
1568618325.7610002,668,514,None,Move,browsing
1568618325.765,665,515,None,Move,browsing
1568618325.775,663,515,None,Move,browsing
1568618325.782,662,515,None,Move,browsing
1568618325.79,660,515,None,Move,browsing
1568618325.7970002,657,515,None,Move,browsing
1568618325.805,652,515,None,Move,browsing
1568618325.814,645,515,None,Move,browsing
1568618325.821,637,516,None,Move,browsing
1568618325.8279998,626,518,None,Move,browsing
1568618325.8379998,608,523,None,Move,browsing
1568618325.842,586,530,None,Move,browsing
1568618325.8520002,556,539,None,Move,browsing
1568618325.861,520,551,None,Move,browsing
1568618325.8660002,477,564,None,Move,browsing
1568618325.875,439,577,None,Move,browsing
1568618325.883,394,595,None,Move,browsing
1568618325.891,354,608,None,Move,browsing
1568618325.899,317,622,None,Move,browsing
1568618325.908,292,633,None,Move,browsing
1568618325.915,271,644,None,Move,browsing
1568618325.92,260,651,None,Move,browsing
1568618325.9320002,254,657,None,Move,browsing
1568618325.937,247,664,None,Move,browsing
1568618325.947,246,667,None,Move,browsing
1568618325.952,243,672,None,Move,browsing
1568618325.958,242,674,None,Move,browsing
1568618325.97,242,676,None,Move,browsing
1568618325.9770002,242,677,None,Move,browsing
1568618325.985,242,678,None,Move,browsing
1568618325.994,242,679,None,Move,browsing
1568618325.9989998,242,679,None,Move,browsing
1568618326.008,242,680,None,Move,browsing
1568618326.016,240,682,None,Move,browsing
1568618326.024,239,682,None,Move,browsing
1568618326.032,238,683,None,Move,browsing
1568618326.039,235,684,None,Move,browsing
1568618326.0470002,234,684,None,Move,browsing
1568618326.056,232,684,None,Move,browsing
1568618326.064,230,684,None,Move,browsing
1568618326.071,227,683,None,Move,browsing
1568618326.076,227,683,None,Move,browsing
1568618326.09,227,682,None,Move,browsing
1568618326.11,227,680,None,Move,browsing
1568618326.1179998,228,676,None,Move,browsing
1568618326.1239998,232,674,None,Move,browsing
1568618326.133,236,671,None,Move,browsing
1568618326.139,241,668,None,Move,browsing
1568618326.147,248,664,None,Move,browsing
1568618326.155,253,662,None,Move,browsing
1568618326.164,258,659,None,Move,browsing
1568618326.171,263,656,None,Move,browsing
1568618326.177,266,656,None,Move,browsing
1568618326.187,270,653,None,Move,browsing
1568618326.1929998,272,652,None,Move,browsing
1568618326.204,273,652,None,Move,browsing
1568618326.21,273,651,None,Move,browsing
1568618326.22,274,651,None,Move,browsing
1568618326.226,274,651,None,Move,browsing
1568618326.246,275,650,None,Move,browsing
1568618326.36,275,650,Left,Pressed,browsing
1568618326.468,275,650,Left,Released,browsing
1568618326.559,276,650,None,Move,browsing
1568618326.584,276,650,None,Move,browsing
1568618326.599,277,650,None,Move,browsing
1568618326.722,280,649,None,Move,browsing
1568618326.7329998,282,648,None,Move,browsing
1568618326.7410002,284,648,None,Move,browsing
1568618326.755,284,647,None,Move,browsing
1568618326.8620002,285,647,None,Move,browsing
1568618326.8820002,286,647,None,Move,browsing
1568618326.8979998,288,648,None,Move,browsing
1568618326.9120002,288,649,None,Move,browsing
1568618326.99,287,649,None,Move,browsing
1568618327.005,287,649,None,Move,browsing
1568618327.019,287,649,None,Move,browsing
1568618327.035,288,649,None,Move,browsing
1568618327.042,289,649,None,Move,browsing
1568618327.161,290,649,None,Move,browsing
1568618327.177,291,651,None,Move,browsing
1568618327.185,294,653,None,Move,browsing
1568618327.191,297,655,None,Move,browsing
1568618327.199,298,655,None,Move,browsing
1568618327.205,298,656,None,Move,browsing
1568618327.216,298,656,None,Move,browsing
1568618327.232,299,656,None,Move,browsing
1568618327.248,299,657,None,Move,browsing
1568618327.264,300,658,None,Move,browsing
1568618327.2770002,301,661,None,Move,browsing
1568618327.286,303,664,None,Move,browsing
1568618327.293,304,666,None,Move,browsing
1568618327.301,306,668,None,Move,browsing
1568618327.3070002,306,669,None,Move,browsing
1568618327.3170002,306,669,None,Move,browsing
1568618327.333,307,670,None,Move,browsing
1568618327.3720002,307,670,None,Move,browsing
1568618327.549,307,672,None,Move,browsing
1568618327.5679998,303,676,None,Move,browsing
1568618327.574,300,680,None,Move,browsing
1568618327.581,300,680,None,Move,browsing
1568618327.59,299,682,None,Move,browsing
1568618327.597,299,683,None,Move,browsing
1568618327.613,299,684,None,Move,browsing
1568618327.621,299,684,None,Move,browsing
1568618327.63,299,685,None,Move,browsing
1568618327.649,299,686,None,Move,browsing
1568618327.73,299,686,None,Move,browsing
1568618327.742,300,686,None,Move,browsing
1568618327.762,300,685,None,Move,browsing
1568618327.769,306,683,None,Move,browsing
1568618327.774,310,682,None,Move,browsing
1568618327.784,310,680,None,Move,browsing
1568618327.792,311,679,None,Move,browsing
1568618327.8070002,311,678,None,Move,browsing
1568618327.816,310,675,None,Move,browsing
1568618327.821,307,671,None,Move,browsing
1568618327.831,298,665,None,Move,browsing
1568618327.8379998,287,655,None,Move,browsing
1568618327.8479998,271,646,None,Move,browsing
1568618327.854,258,640,None,Move,browsing
1568618327.8620002,251,638,None,Move,browsing
1568618327.87,248,638,None,Move,browsing
1568618327.875,247,638,None,Move,browsing
1568618327.885,246,639,None,Move,browsing
1568618327.894,246,645,None,Move,browsing
1568618327.899,245,649,None,Move,browsing
1568618327.905,245,650,None,Move,browsing
1568618327.918,244,652,None,Move,browsing
1568618327.923,243,653,None,Move,browsing
1568618327.934,241,654,None,Move,browsing
1568618327.939,238,654,None,Move,browsing
1568618327.948,235,654,None,Move,browsing
1568618327.954,232,655,None,Move,browsing
1568618327.96,232,656,None,Move,browsing
1568618327.968,231,656,None,Move,browsing
1568618327.979,231,656,None,Move,browsing
1568618327.9870002,233,657,None,Move,browsing
1568618327.992,238,657,None,Move,browsing
1568618328.0,241,657,None,Move,browsing
1568618328.01,241,656,None,Move,browsing
1568618328.018,244,652,None,Move,browsing
1568618328.0229998,245,647,None,Move,browsing
1568618328.034,245,645,None,Move,browsing
1568618328.039,245,643,None,Move,browsing
1568618328.0470002,246,641,None,Move,browsing
1568618328.0579998,247,639,None,Move,browsing
1568618328.074,247,637,None,Move,browsing
1568618328.08,247,637,None,Move,browsing
