client_timestamp,x,y,button,state,window
1573629044.072,172,1067,None,Move,browsing
1573629044.08,172,1066,None,Move,browsing
1573629044.0879998,173,1064,None,Move,browsing
1573629044.096,175,1063,None,Move,browsing
1573629044.104,179,1060,None,Move,browsing
1573629044.1120002,184,1058,None,Move,browsing
1573629044.1239998,191,1054,None,Move,browsing
1573629044.1320002,199,1051,None,Move,browsing
1573629044.14,209,1047,None,Move,browsing
1573629044.1479998,219,1043,None,Move,browsing
1573629044.157,230,1038,None,Move,browsing
1573629044.168,257,1028,None,Move,browsing
1573629044.176,271,1023,None,Move,browsing
1573629044.185,288,1018,None,Move,browsing
1573629044.194,316,1008,None,Move,browsing
1573629044.204,381,987,None,Move,browsing
1573629044.215,419,974,None,Move,browsing
1573629044.2270002,505,944,None,Move,browsing
1573629044.238,552,925,None,Move,browsing
1573629044.2510002,639,878,None,Move,browsing
1573629044.262,682,853,None,Move,browsing
1573629044.2729998,722,828,None,Move,browsing
1573629044.283,798,777,None,Move,browsing
1573629044.292,834,750,None,Move,browsing
1573629044.301,874,725,None,Move,browsing
1573629044.313,940,678,None,Move,browsing
1573629044.325,968,653,None,Move,browsing
1573629044.3379998,1024,608,None,Move,browsing
1573629044.349,1048,584,None,Move,browsing
1573629044.36,1078,545,None,Move,browsing
1573629044.367,1089,528,None,Move,browsing
1573629044.3760002,1098,513,None,Move,browsing
1573629044.387,1105,500,None,Move,browsing
1573629044.4,1109,478,None,Move,browsing
1573629044.408,1109,470,None,Move,browsing
1573629044.4220002,1109,454,None,Move,browsing
1573629044.434,1109,446,None,Move,browsing
1573629044.446,1109,432,None,Move,browsing
1573629044.458,1106,424,None,Move,browsing
1573629044.471,1100,407,None,Move,browsing
1573629044.4829998,1093,396,None,Move,browsing
1573629044.495,1092,393,None,Move,browsing
1573629044.5070002,1088,386,None,Move,browsing
1573629044.519,1087,383,None,Move,browsing
1573629044.531,1086,378,None,Move,browsing
1573629044.541,1086,375,None,Move,browsing
1573629044.553,1085,372,None,Move,browsing
1573629044.564,1084,371,None,Move,browsing
1573629044.575,1084,370,None,Move,browsing
1573629044.615,1084,370,None,Move,browsing
1573629044.623,1085,370,None,Move,browsing
1573629044.633,1086,372,None,Move,browsing
1573629044.643,1088,374,None,Move,browsing
1573629044.6520002,1091,376,None,Move,browsing
1573629044.6620002,1094,380,None,Move,browsing
1573629044.674,1103,386,None,Move,browsing
1573629044.685,1114,395,None,Move,browsing
1573629044.694,1117,399,None,Move,browsing
1573629044.704,1120,402,None,Move,browsing
1573629044.716,1124,409,None,Move,browsing
1573629044.726,1126,412,None,Move,browsing
1573629044.735,1127,416,None,Move,browsing
