client_timestamp,x,y,button,state,window
1568720203.756,204,-23,None,Move,office
1568720203.768,205,-23,None,Move,office
1568720203.774,205,-23,None,Move,office
1568720203.934,206,-24,None,Move,office
1568720203.946,207,-25,None,Move,office
1568720203.954,210,-28,None,Move,office
1568720203.962,215,-33,None,Move,office
1568720203.97,221,-38,None,Move,office
1568720203.978,225,-42,None,Move,office
1568720203.986,233,-52,None,Move,office
1568720203.994,243,-59,None,Move,office
1568720204.002,254,-71,None,Move,office
1568720204.01,273,-87,None,Move,office
1568720204.016,307,-110,None,Move,office
1568720204.024,362,-153,None,Move,office
1568720204.032,437,-212,None,Move,office
1568720204.04,502,-261,None,Move,office
1568720204.048,564,-310,None,Move,office
1568720204.056,636,-368,None,Move,office
1568720204.064,704,-418,None,Move,office
1568720204.083,765,-461,None,Move,office
1568720204.085,816,-500,None,Move,office
1568720204.097,857,-530,None,Move,office
1568720204.097,893,-547,None,Move,office
1568720204.115,915,-557,None,Move,office
1568720204.115,931,-566,None,Move,office
1568720204.1179998,942,-571,None,Move,office
1568720204.1260002,948,-574,None,Move,office
1568720204.1339998,949,-574,None,Move,office
1568720204.1420002,949,-575,None,Move,office
1568720204.158,949,-576,None,Move,office
1568720204.184,949,-577,None,Move,office
1568720204.1920002,948,-577,None,Move,office
1568720204.2,946,-577,None,Move,office
1568720204.208,946,-577,None,Move,office
1568720204.22,945,-577,None,Move,office
1568720204.258,944,-577,None,Move,office
1568720204.27,943,-577,None,Move,office
1568720204.278,942,-577,None,Move,office
1568720204.286,940,-577,None,Move,office
1568720204.294,936,-577,None,Move,office
1568720204.302,932,-577,None,Move,office
1568720204.31,927,-578,None,Move,office
1568720204.3179998,920,-579,None,Move,office
1568720204.326,916,-581,None,Move,office
1568720204.332,910,-583,None,Move,office
1568720204.34,908,-584,None,Move,office
1568720204.3479998,905,-586,None,Move,office
1568720204.356,902,-588,None,Move,office
1568720204.3639998,900,-590,None,Move,office
1568720204.3720002,898,-590,None,Move,office
1568720204.38,897,-591,None,Move,office
1568720204.3879998,895,-592,None,Move,office
1568720204.396,892,-593,None,Move,office
1568720204.404,890,-594,None,Move,office
1568720204.4120002,887,-595,None,Move,office
1568720204.418,882,-595,None,Move,office
1568720204.426,875,-596,None,Move,office
1568720204.434,864,-594,None,Move,office
1568720204.4420002,851,-592,None,Move,office
1568720204.45,834,-589,None,Move,office
1568720204.458,819,-588,None,Move,office
1568720204.466,802,-585,None,Move,office
1568720204.474,784,-582,None,Move,office
1568720204.482,764,-577,None,Move,office
1568720204.49,747,-574,None,Move,office
1568720204.496,735,-569,None,Move,office
1568720204.504,724,-566,None,Move,office
1568720204.512,715,-563,None,Move,office
1568720204.522,708,-558,None,Move,office
1568720204.528,702,-554,None,Move,office
1568720204.536,699,-551,None,Move,office
1568720204.544,697,-548,None,Move,office
1568720204.552,697,-547,None,Move,office
1568720204.56,697,-545,None,Move,office
1568720204.566,697,-544,None,Move,office
1568720204.574,697,-542,None,Move,office
1568720204.582,698,-540,None,Move,office
1568720204.59,699,-539,None,Move,office
1568720204.5979998,700,-537,None,Move,office
1568720204.606,700,-536,None,Move,office
1568720204.6139998,700,-535,None,Move,office
1568720204.6220002,701,-535,None,Move,office
1568720204.64,701,-534,None,Move,office
1568720204.6479998,702,-533,None,Move,office
1568720204.656,702,-532,None,Move,office
1568720204.664,704,-530,None,Move,office
1568720204.6720002,706,-526,None,Move,office
1568720204.68,708,-520,None,Move,office
1568720204.688,710,-515,None,Move,office
1568720204.696,711,-508,None,Move,office
1568720204.704,713,-502,None,Move,office
1568720204.712,715,-497,None,Move,office
1568720204.72,716,-493,None,Move,office
1568720204.726,716,-488,None,Move,office
1568720204.746,716,-482,None,Move,office
1568720204.748,716,-479,None,Move,office
1568720204.75,714,-473,None,Move,office
1568720204.758,712,-466,None,Move,office
1568720204.766,710,-461,None,Move,office
1568720204.774,707,-455,None,Move,office
1568720204.782,704,-449,None,Move,office
1568720204.79,700,-446,None,Move,office
1568720204.798,696,-444,None,Move,office
1568720204.804,693,-442,None,Move,office
1568720204.812,690,-440,None,Move,office
1568720204.82,686,-439,None,Move,office
1568720204.8279998,680,-437,None,Move,office
1568720204.836,673,-434,None,Move,office
1568720204.844,663,-432,None,Move,office
1568720204.8520002,653,-429,None,Move,office
1568720204.86,641,-427,None,Move,office
1568720204.867,630,-425,None,Move,office
1568720204.877,620,-423,None,Move,office
1568720204.8820002,610,-421,None,Move,office
1568720204.891,601,-421,None,Move,office
1568720204.907,591,-421,None,Move,office
1568720204.908,583,-420,None,Move,office
1568720204.914,576,-419,None,Move,office
1568720204.9220002,569,-419,None,Move,office
1568720204.93,565,-419,None,Move,office
1568720204.939,563,-419,None,Move,office
1568720204.946,561,-419,None,Move,office
1568720204.954,559,-419,None,Move,office
1568720204.96,559,-419,None,Move,office
1568720205.032,558,-419,None,Move,office
1568720205.054,557,-419,None,Move,office
1568720205.066,556,-419,None,Move,office
1568720205.21,556,-418,None,Move,office
1568720205.262,556,-418,None,Move,office
1568720205.356,556,-418,None,Move,office
1568720205.3820002,556,-417,None,Move,office
1568720205.418,557,-417,None,Move,office
1568720227.256,557,-417,None,Move,office
1568720227.272,556,-417,None,Move,office
1568720227.5579998,556,-417,None,Move,office
1568720227.572,553,-417,None,Move,office
1568720227.58,547,-418,None,Move,office
1568720227.5879998,545,-418,None,Move,office
1568720227.596,544,-418,None,Move,office
1568720227.604,544,-418,None,Move,office
1568720227.6120002,543,-418,None,Move,office
1568720227.62,542,-418,None,Move,office
1568720227.6279998,540,-418,None,Move,office
1568720227.6360002,538,-418,None,Move,office
1568720227.6420002,537,-418,None,Move,office
1568720227.65,535,-418,None,Move,office
1568720227.658,534,-418,None,Move,office
1568720227.666,534,-418,None,Move,office
1568720227.678,533,-418,None,Move,office
1568720227.72,533,-418,None,Move,office
1568720228.774,533,-417,None,Move,office
1568720228.832,533,-417,None,Move,office
1568720228.844,533,-418,None,Move,office
1568720228.8520002,533,-418,None,Move,office
1568720228.8639998,533,-419,None,Move,office
1568720228.8720002,534,-420,None,Move,office
1568720228.88,535,-422,None,Move,office
1568720228.8879998,541,-424,None,Move,office
1568720228.896,547,-429,None,Move,office
1568720228.904,553,-436,None,Move,office
1568720228.9120002,562,-444,None,Move,office
1568720228.918,573,-454,None,Move,office
1568720228.926,586,-465,None,Move,office
1568720228.934,598,-476,None,Move,office
1568720228.9420002,609,-487,None,Move,office
1568720228.95,621,-500,None,Move,office
1568720228.958,629,-511,None,Move,office
1568720228.966,637,-521,None,Move,office
1568720228.9729998,643,-531,None,Move,office
1568720228.982,648,-538,None,Move,office
1568720228.99,654,-547,None,Move,office
1568720228.996,659,-555,None,Move,office
1568720229.004,661,-559,None,Move,office
1568720229.012,663,-562,None,Move,office
1568720229.019,664,-563,None,Move,office
1568720229.028,667,-565,None,Move,office
1568720229.036,669,-567,None,Move,office
1568720229.044,671,-569,None,Move,office
1568720229.052,672,-571,None,Move,office
1568720229.06,674,-572,None,Move,office
1568720229.0679998,676,-575,None,Move,office
1568720229.074,679,-578,None,Move,office
1568720229.082,682,-581,None,Move,office
1568720229.09,685,-583,None,Move,office
1568720229.0979998,689,-586,None,Move,office
1568720229.106,692,-589,None,Move,office
1568720229.1139998,694,-592,None,Move,office
1568720229.1220002,698,-595,None,Move,office
1568720229.13,700,-598,None,Move,office
1568720229.1379998,702,-599,None,Move,office
1568720229.146,705,-602,None,Move,office
1568720229.1520002,708,-605,None,Move,office
1568720229.16,711,-608,None,Move,office
1568720229.168,716,-613,None,Move,office
1568720229.175,719,-617,None,Move,office
1568720229.1829998,725,-623,None,Move,office
1568720229.1920002,731,-631,None,Move,office
1568720229.2,739,-639,None,Move,office
1568720229.208,747,-648,None,Move,office
1568720229.217,755,-657,None,Move,office
1568720229.224,761,-665,None,Move,office
1568720229.232,768,-671,None,Move,office
1568720229.2489998,774,-679,None,Move,office
1568720229.25,779,-686,None,Move,office
1568720229.258,781,-690,None,Move,office
1568720229.262,783,-693,None,Move,office
1568720229.271,785,-696,None,Move,office
1568720229.278,787,-698,None,Move,office
