client_timestamp,x,y,button,state,window
1570711474.667,926,459,None,Move,browsing
1570711474.676,925,456,None,Move,browsing
1570711474.6820002,923,455,None,Move,browsing
1570711474.69,922,453,None,Move,browsing
1570711474.698,920,452,None,Move,browsing
1570711474.706,920,451,None,Move,browsing
1570711474.714,918,450,None,Move,browsing
1570711474.722,918,450,None,Move,browsing
1570711474.73,918,449,None,Move,browsing
1570711474.738,917,449,None,Move,browsing
1570711478.938,917,448,None,Move,browsing
1570711478.946,916,443,None,Move,browsing
1570711478.9529998,916,435,None,Move,browsing
1570711478.961,916,428,None,Move,browsing
1570711478.97,915,420,None,Move,browsing
1570711478.976,915,412,None,Move,browsing
1570711478.984,912,400,None,Move,browsing
1570711478.992,909,384,None,Move,browsing
1570711479.0,905,368,None,Move,browsing
1570711479.008,901,353,None,Move,browsing
1570711479.016,894,336,None,Move,browsing
1570711479.024,884,312,None,Move,browsing
1570711479.032,875,289,None,Move,browsing
1570711479.04,872,267,None,Move,browsing
1570711479.046,870,251,None,Move,browsing
1570711479.054,870,237,None,Move,browsing
1570711479.062,870,221,None,Move,browsing
1570711479.07,874,204,None,Move,browsing
1570711479.077,885,184,None,Move,browsing
1570711479.086,900,156,None,Move,browsing
1570711479.094,916,125,None,Move,browsing
1570711479.101,931,93,None,Move,browsing
1570711479.107,947,59,None,Move,browsing
1570711479.1160002,957,29,None,Move,browsing
1570711479.1239998,963,7,None,Move,browsing
1570711479.1320002,964,-2,None,Move,browsing
1570711479.14,971,-9,None,Move,browsing
1570711479.1479998,977,-7,None,Move,browsing
1570711479.156,984,-5,None,Move,browsing
1570711479.163,991,-3,None,Move,browsing
1570711479.17,998,-3,None,Move,browsing
1570711479.178,1005,-2,None,Move,browsing
1570711479.186,1012,-2,None,Move,browsing
1570711479.194,1017,-1,None,Move,browsing
1570711479.202,1024,-3,None,Move,browsing
1570711479.21,1031,-2,None,Move,browsing
1570711479.218,1039,-2,None,Move,browsing
1570711479.226,1048,-3,None,Move,browsing
1570711479.234,1058,-3,None,Move,browsing
1570711479.24,1068,-6,None,Move,browsing
1570711479.248,1081,-3,None,Move,browsing
1570711479.256,1094,-3,None,Move,browsing
1570711479.2629998,1110,-4,None,Move,browsing
1570711479.272,1129,-4,None,Move,browsing
1570711479.28,1150,-3,None,Move,browsing
1570711479.288,1169,-3,None,Move,browsing
1570711479.296,1189,-2,None,Move,browsing
1570711479.304,1208,-3,None,Move,browsing
1570711479.31,1235,-1,None,Move,browsing
1570711479.3179998,1251,-4,None,Move,browsing
1570711479.325,1267,-4,None,Move,browsing
1570711479.334,1280,-4,None,Move,browsing
1570711479.342,1293,-4,None,Move,browsing
1570711479.35,1303,-3,None,Move,browsing
1570711479.3579998,1312,-2,None,Move,browsing
1570711479.3660002,1319,-2,None,Move,browsing
1570711479.3720002,1326,-3,None,Move,browsing
1570711479.38,1328,-1,None,Move,browsing
1570711479.3879998,1330,-1,None,Move,browsing
1570711479.395,1332,0,None,Move,browsing
1570711479.404,1333,-1,None,Move,browsing
1570711479.894,1333,0,None,Move,browsing
1570711479.9020002,1330,1,None,Move,browsing
1570711479.91,1327,4,None,Move,browsing
1570711479.918,1325,6,None,Move,browsing
1570711479.924,1319,9,None,Move,browsing
1570711479.9320002,1314,12,None,Move,browsing
1570711479.94,1307,16,None,Move,browsing
1570711479.948,1300,21,None,Move,browsing
1570711479.956,1292,27,None,Move,browsing
1570711479.964,1282,33,None,Move,browsing
1570711479.972,1273,38,None,Move,browsing
1570711479.98,1266,42,None,Move,browsing
1570711479.986,1259,44,None,Move,browsing
1570711479.994,1252,46,None,Move,browsing
1570711480.002,1245,49,None,Move,browsing
1570711480.01,1238,51,None,Move,browsing
1570711480.018,1230,53,None,Move,browsing
1570711480.028,1220,56,None,Move,browsing
1570711480.034,1210,58,None,Move,browsing
1570711480.042,1202,61,None,Move,browsing
1570711480.05,1195,63,None,Move,browsing
1570711480.06,1186,65,None,Move,browsing
1570711480.071,1179,68,None,Move,browsing
1570711480.076,1173,70,None,Move,browsing
1570711480.081,1166,71,None,Move,browsing
1570711480.0879998,1161,72,None,Move,browsing
1570711480.096,1158,73,None,Move,browsing
1570711480.104,1155,73,None,Move,browsing
1570711480.1120002,1154,73,None,Move,browsing
1570711480.1179998,1152,73,None,Move,browsing
1570711480.1260002,1151,73,None,Move,browsing
1570711480.1339998,1149,73,None,Move,browsing
1570711480.1420002,1149,73,None,Move,browsing
1570711480.15,1147,73,None,Move,browsing
1570711480.158,1145,72,None,Move,browsing
1570711480.165,1144,71,None,Move,browsing
1570711480.174,1142,70,None,Move,browsing
1570711480.1820002,1140,68,None,Move,browsing
1570711480.188,1138,66,None,Move,browsing
1570711480.196,1136,65,None,Move,browsing
1570711480.204,1134,63,None,Move,browsing
1570711480.212,1133,61,None,Move,browsing
1570711480.22,1130,59,None,Move,browsing
1570711480.228,1128,55,None,Move,browsing
1570711480.236,1123,47,None,Move,browsing
1570711480.244,1118,40,None,Move,browsing
1570711480.2510002,1116,33,None,Move,browsing
1570711480.258,1111,27,None,Move,browsing
1570711480.265,1109,22,None,Move,browsing
1570711480.274,1107,17,None,Move,browsing
1570711480.282,1105,11,None,Move,browsing
1570711480.29,1103,6,None,Move,browsing
1570711480.298,1102,1,None,Move,browsing
1570711480.306,1100,-3,None,Move,browsing
1570711480.314,1100,-5,None,Move,browsing
1570711480.321,1097,-6,None,Move,browsing
1570711480.3279998,1096,-5,None,Move,browsing
1570711480.336,1094,-5,None,Move,browsing
1570711480.344,1093,-2,None,Move,browsing
1570711480.3520002,1093,-2,None,Move,browsing
1570711480.36,1092,-1,None,Move,browsing
1570711480.367,1091,-2,None,Move,browsing
1570711480.3760002,1091,-1,None,Move,browsing
1570711480.3839998,1090,-2,None,Move,browsing
1570711480.39,1090,-1,None,Move,browsing
1570711480.397,1090,0,None,Move,browsing
1570711480.454,1090,0,Left,Pressed,browsing
1570711480.55,1090,0,Left,Released,browsing
1570711480.7389998,1089,0,None,Move,browsing
1570711480.7470002,1087,2,None,Move,browsing
1570711480.755,1085,3,None,Move,browsing
1570711480.7629998,1083,5,None,Move,browsing
1570711480.771,1082,7,None,Move,browsing
1570711480.779,1080,9,None,Move,browsing
1570711480.788,1078,10,None,Move,browsing
1570711480.794,1077,12,None,Move,browsing
1570711480.801,1075,14,None,Move,browsing
1570711480.81,1072,16,None,Move,browsing
1570711480.8179998,1069,18,None,Move,browsing
1570711480.826,1067,22,None,Move,browsing
1570711480.834,1065,25,None,Move,browsing
1570711480.842,1063,30,None,Move,browsing
1570711480.85,1058,36,None,Move,browsing
1570711480.8579998,1055,42,None,Move,browsing
1570711480.863,1048,49,None,Move,browsing
1570711480.8720002,1044,56,None,Move,browsing
1570711480.88,1039,64,None,Move,browsing
1570711480.8879998,1034,72,None,Move,browsing
1570711480.896,1027,83,None,Move,browsing
1570711480.904,1021,93,None,Move,browsing
1570711480.9120002,1014,103,None,Move,browsing
1570711480.92,1007,115,None,Move,browsing
1570711480.928,1001,127,None,Move,browsing
1570711480.934,999,138,None,Move,browsing
1570711480.9420002,996,148,None,Move,browsing
1570711480.95,991,160,None,Move,browsing
1570711480.958,983,173,None,Move,browsing
1570711480.966,975,185,None,Move,browsing
1570711480.974,967,197,None,Move,browsing
1570711480.982,961,207,None,Move,browsing
1570711480.99,953,219,None,Move,browsing
1570711480.998,945,230,None,Move,browsing
1570711481.004,940,239,None,Move,browsing
1570711481.012,938,247,None,Move,browsing
1570711481.02,934,257,None,Move,browsing
1570711481.028,932,264,None,Move,browsing
1570711481.036,929,271,None,Move,browsing
1570711481.044,927,278,None,Move,browsing
1570711481.052,925,285,None,Move,browsing
1570711481.06,924,288,None,Move,browsing
1570711481.0679998,924,291,None,Move,browsing
1570711481.074,923,294,None,Move,browsing
1570711481.081,922,295,None,Move,browsing
1570711481.09,922,297,None,Move,browsing
1570711481.0979998,922,298,None,Move,browsing
1570711481.106,921,300,None,Move,browsing
1570711481.1139998,921,301,None,Move,browsing
1570711481.1220002,921,302,None,Move,browsing
1570711481.1720002,921,302,None,Move,browsing
1570711481.184,922,302,None,Move,browsing
1570711481.1920002,928,294,None,Move,browsing
1570711481.197,934,283,None,Move,browsing
1570711481.206,943,266,None,Move,browsing
1570711481.214,951,248,None,Move,browsing
1570711481.222,957,225,None,Move,browsing
1570711481.23,968,198,None,Move,browsing
1570711481.238,980,162,None,Move,browsing
1570711481.246,992,129,None,Move,browsing
1570711481.254,1001,102,None,Move,browsing
1570711481.262,1006,77,None,Move,browsing
1570711481.27,1008,60,None,Move,browsing
