client_timestamp,x,y,button,state,window
1570518848.498,271,-28,None,Move,office
1570518848.521,272,-28,None,Move,office
1570518848.536,273,-29,None,Move,office
1570518848.552,279,-35,None,Move,office
1570518848.5670002,282,-39,None,Move,office
1570518848.575,286,-43,None,Move,office
1570518848.59,303,-56,None,Move,office
1570518848.606,325,-70,None,Move,office
1570518848.621,351,-87,None,Move,office
1570518848.6360002,390,-106,None,Move,office
1570518848.644,404,-114,None,Move,office
1570518848.661,430,-128,None,Move,office
1570518848.6620002,440,-132,None,Move,office
1570518848.677,451,-136,None,Move,office
1570518848.679,463,-140,None,Move,office
1570518848.694,475,-142,None,Move,office
1570518848.696,484,-145,None,Move,office
1570518848.711,500,-150,None,Move,office
1570518848.721,505,-152,None,Move,office
1570518848.736,511,-156,None,Move,office
1570518848.752,515,-159,None,Move,office
1570518848.7670002,517,-160,None,Move,office
1570518848.7729998,517,-161,None,Move,office
1570518848.789,519,-162,None,Move,office
1570518848.804,519,-162,None,Move,office
1570518848.821,522,-162,None,Move,office
1570518848.915,522,-164,None,Move,office
1570518848.921,522,-164,None,Move,office
1570518848.936,523,-165,None,Move,office
1570518848.952,524,-167,None,Move,office
1570518848.9989998,524,-168,None,Move,office
1570518849.021,524,-168,None,Move,office
1570518849.0679998,524,-168,None,Move,office
1570518849.083,522,-168,None,Move,office
1570518849.099,521,-168,None,Move,office
1570518849.115,520,-169,None,Move,office
1570518849.121,520,-169,None,Move,office
1570519032.212,521,-168,None,Move,office
1570519032.218,523,-168,None,Move,office
1570519032.234,532,-170,None,Move,office
1570519032.25,553,-176,None,Move,office
1570519032.265,573,-175,None,Move,office
1570519032.281,587,-173,None,Move,office
1570519032.298,601,-171,None,Move,office
1570519032.314,613,-171,None,Move,office
1570519032.319,617,-171,None,Move,office
1570519032.334,625,-173,None,Move,office
1570519032.35,634,-177,None,Move,office
1570519032.3660002,647,-181,None,Move,office
1570519032.381,667,-191,None,Move,office
1570519032.397,690,-200,None,Move,office
1570519032.4120002,715,-208,None,Move,office
1570519032.419,729,-211,None,Move,office
1570519032.434,757,-209,None,Move,office
