client_timestamp,x,y,button,state,window
1568105545.3660002,641,316,Left,Pressed,development
1568105545.529,641,316,Left,Released,development
1568105564.3779998,641,314,None,Move,development
1568105564.3860002,645,272,None,Move,development
1568105564.393,649,226,None,Move,development
1568105564.4020002,657,180,None,Move,development
1568105564.407,663,136,None,Move,development
1568105564.416,671,96,None,Move,development
1568105564.423,675,60,None,Move,development
1568105564.4320002,679,28,None,Move,development
1568105564.44,683,0,None,Move,development
1568105564.447,687,0,None,Move,development
1568105564.455,689,0,None,Move,development
1568105564.4629998,691,0,None,Move,development
1568105564.472,691,0,None,Move,development
1568105564.6720002,691,3,None,Move,development
1568105564.678,693,13,None,Move,development
1568105564.686,697,27,None,Move,development
1568105564.694,701,39,None,Move,development
1568105564.702,704,49,None,Move,development
1568105564.711,707,59,None,Move,development
1568105564.724,710,65,None,Move,development
1568105564.73,712,71,None,Move,development
1568105564.7410002,715,75,None,Move,development
1568105564.754,716,81,None,Move,development
1568105564.764,719,87,None,Move,development
1568105564.774,720,93,None,Move,development
1568105564.786,723,100,None,Move,development
1568105564.794,725,108,None,Move,development
1568105564.804,728,116,None,Move,development
1568105564.824,731,124,None,Move,development
1568105564.843,734,134,None,Move,development
1568105564.861,736,143,None,Move,development
1568105564.87,740,153,None,Move,development
1568105564.883,744,161,None,Move,development
1568105564.915,749,170,None,Move,development
1568105564.924,753,178,None,Move,development
1568105564.931,758,187,None,Move,development
1568105564.94,763,195,None,Move,development
1568105564.948,765,203,None,Move,development
1568105564.958,768,209,None,Move,development
1568105564.967,771,217,None,Move,development
1568105564.9770002,776,223,None,Move,development
1568105564.994,779,229,None,Move,development
1568105565.0010002,783,236,None,Move,development
1568105565.008,787,243,None,Move,development
1568105565.0170002,792,251,None,Move,development
1568105565.024,797,258,None,Move,development
1568105565.029,800,265,None,Move,development
1568105565.034,806,272,None,Move,development
1568105565.04,810,277,None,Move,development
1568105565.045,814,284,None,Move,development
1568105565.056,817,288,None,Move,development
1568105565.062,819,293,None,Move,development
1568105565.07,822,299,None,Move,development
1568105565.076,824,304,None,Move,development
1568105565.083,827,308,None,Move,development
1568105565.089,830,311,None,Move,development
1568105565.1,832,316,None,Move,development
1568105565.107,835,320,None,Move,development
1568105565.1139998,837,326,None,Move,development
1568105565.1379998,839,331,None,Move,development
1568105565.163,843,339,None,Move,development
1568105565.195,847,345,None,Move,development
1568105565.226,851,352,None,Move,development
1568105565.2429998,854,360,None,Move,development
