client_timestamp,x,y,button,state,window
1570193407.65,766,-620,None,Move,office
1570193449.844,766,-620,None,Move,office
1570193449.851,764,-619,None,Move,office
1570193449.86,763,-618,None,Move,office
1570193449.8679998,761,-617,None,Move,office
1570193449.8760002,759,-614,None,Move,office
1570193449.8839998,755,-611,None,Move,office
1570193449.8920002,749,-605,None,Move,office
1570193449.9,742,-597,None,Move,office
1570193449.908,735,-589,None,Move,office
1570193449.916,727,-581,None,Move,office
1570193449.924,720,-574,None,Move,office
1570193449.9320002,714,-566,None,Move,office
1570193449.938,710,-559,None,Move,office
1570193449.946,707,-554,None,Move,office
1570193449.954,703,-547,None,Move,office
1570193449.962,701,-540,None,Move,office
1570193449.97,696,-531,None,Move,office
1570193449.978,691,-523,None,Move,office
1570193449.986,683,-511,None,Move,office
1570193449.995,671,-496,None,Move,office
1570193450.002,658,-479,None,Move,office
1570193450.01,642,-458,None,Move,office
1570193450.019,628,-434,None,Move,office
1570193450.025,612,-405,None,Move,office
1570193450.032,599,-384,None,Move,office
1570193450.04,592,-370,None,Move,office
1570193450.048,586,-358,None,Move,office
1570193450.056,581,-348,None,Move,office
1570193450.065,575,-335,None,Move,office
1570193450.072,573,-325,None,Move,office
1570193450.08,569,-316,None,Move,office
1570193450.089,564,-305,None,Move,office
1570193450.096,558,-295,None,Move,office
1570193450.103,554,-283,None,Move,office
1570193450.11,550,-271,None,Move,office
1570193450.1179998,548,-255,None,Move,office
1570193450.127,545,-245,None,Move,office
1570193450.135,544,-238,None,Move,office
1570193450.143,541,-231,None,Move,office
1570193450.151,541,-224,None,Move,office
1570193450.159,540,-219,None,Move,office
1570193450.167,540,-216,None,Move,office
1570193450.175,540,-214,None,Move,office
1570193450.18,540,-213,None,Move,office
1570193450.189,540,-211,None,Move,office
1570193450.197,540,-210,None,Move,office
1570193450.205,540,-209,None,Move,office
1570193450.212,540,-207,None,Move,office
1570193450.22,540,-205,None,Move,office
1570193450.229,539,-200,None,Move,office
1570193450.2370002,539,-193,None,Move,office
1570193450.244,539,-188,None,Move,office
1570193450.252,538,-181,None,Move,office
1570193450.258,538,-175,None,Move,office
1570193450.2770002,538,-170,None,Move,office
1570193450.279,538,-168,None,Move,office
1570193450.283,538,-166,None,Move,office
1570193450.29,537,-164,None,Move,office
1570193450.299,536,-163,None,Move,office
1570193450.306,534,-160,None,Move,office
1570193450.315,531,-157,None,Move,office
1570193450.323,526,-154,None,Move,office
1570193450.331,522,-150,None,Move,office
1570193450.3379998,518,-147,None,Move,office
1570193450.344,513,-144,None,Move,office
1570193450.353,509,-141,None,Move,office
1570193450.361,501,-134,None,Move,office
1570193450.3679998,497,-130,None,Move,office
1570193450.377,492,-125,None,Move,office
1570193450.3839998,485,-119,None,Move,office
1570193450.3920002,477,-111,None,Move,office
1570193450.4,469,-103,None,Move,office
1570193450.408,461,-95,None,Move,office
1570193450.417,454,-89,None,Move,office
1570193450.4220002,446,-81,None,Move,office
1570193450.43,438,-76,None,Move,office
1570193450.439,434,-72,None,Move,office
1570193450.446,427,-68,None,Move,office
1570193450.455,422,-65,None,Move,office
1570193450.462,418,-63,None,Move,office
1570193450.471,415,-60,None,Move,office
1570193450.478,413,-58,None,Move,office
1570193450.486,412,-55,None,Move,office
1570193450.494,411,-53,None,Move,office
1570193450.502,411,-50,None,Move,office
1570193450.508,412,-47,None,Move,office
1570193450.516,413,-45,None,Move,office
1570193450.524,416,-43,None,Move,office
1570193450.532,418,-42,None,Move,office
1570193450.54,421,-40,None,Move,office
1570193450.549,422,-39,None,Move,office
1570193450.5570002,425,-39,None,Move,office
1570193450.565,427,-39,None,Move,office
1570193450.572,428,-39,None,Move,office
1570193450.58,429,-39,None,Move,office
1570193450.586,431,-39,None,Move,office
1570193450.606,431,-40,None,Move,office
1570193450.6339998,431,-41,None,Move,office
1570193450.708,431,-41,None,Move,office
1570193450.716,425,-40,None,Move,office
1570193450.724,416,-37,None,Move,office
1570193450.732,407,-35,None,Move,office
1570193450.74,398,-34,None,Move,office
1570193450.7470002,388,-34,None,Move,office
1570193450.755,382,-34,None,Move,office
1570193450.762,375,-34,None,Move,office
1570193450.771,369,-34,None,Move,office
1570193450.778,366,-34,None,Move,office
1570193450.786,363,-36,None,Move,office
1570193450.795,361,-36,None,Move,office
1570193450.803,359,-38,None,Move,office
1570193450.81,358,-39,None,Move,office
1570193450.8179998,357,-40,None,Move,office
1570193450.824,356,-40,None,Move,office
1570193450.9929998,355,-40,None,Move,office
1570193451.0,352,-39,None,Move,office
1570193451.008,347,-37,None,Move,office
1570193451.016,343,-36,None,Move,office
1570193451.024,340,-35,None,Move,office
1570193451.032,337,-34,None,Move,office
1570193451.04,334,-33,None,Move,office
1570193451.049,328,-31,None,Move,office
1570193451.0570002,326,-30,None,Move,office
1570193451.065,323,-29,None,Move,office
1570193451.07,321,-28,None,Move,office
1570193451.079,318,-27,None,Move,office
1570193451.086,315,-26,None,Move,office
1570193451.094,313,-25,None,Move,office
1570193451.1020002,312,-25,None,Move,office
1570193451.11,310,-25,None,Move,office
1570193451.1179998,308,-24,None,Move,office
1570193451.1260002,307,-24,None,Move,office
1570193451.1339998,306,-24,None,Move,office
1570193451.18,305,-24,None,Move,office
1570193451.188,305,-24,None,Move,office
1570193451.197,303,-24,None,Move,office
1570193451.204,302,-24,None,Move,office
1570193451.212,300,-23,None,Move,office
1570193451.22,298,-23,None,Move,office
1570193451.228,297,-22,None,Move,office
1570193451.234,295,-22,None,Move,office
1570193451.242,293,-22,None,Move,office
1570193451.2510002,292,-22,None,Move,office
1570193451.2589998,291,-22,None,Move,office
1570193451.266,290,-22,None,Move,office
1570193451.274,288,-22,None,Move,office
1570193451.283,286,-23,None,Move,office
1570193451.291,285,-23,None,Move,office
1570193451.299,283,-24,None,Move,office
1570193451.306,281,-24,None,Move,office
1570193451.313,279,-25,None,Move,office
1570193451.321,278,-25,None,Move,office
1570193451.329,277,-26,None,Move,office
1570193451.337,276,-26,None,Move,office
1570193451.345,276,-27,None,Move,office
1570193451.353,274,-27,None,Move,office
1570193451.36,273,-27,None,Move,office
1570193451.3679998,273,-28,None,Move,office
1570193451.377,272,-28,None,Move,office
1570193451.3839998,271,-28,None,Move,office
1570193451.394,271,-28,None,Move,office
1570193451.427,271,-28,Left,Pressed,office
1570193451.529,271,-28,Left,Released,office
1570193452.292,271,-28,Left,Pressed,file system
1570193452.394,271,-28,Left,Released,file system
1570193452.448,271,-28,None,Move,office
1570193452.455,276,-28,None,Move,office
1570193452.465,285,-28,None,Move,office
1570193452.472,295,-28,None,Move,office
1570193452.481,305,-26,None,Move,office
1570193452.488,317,-23,None,Move,office
1570193452.4970002,329,-23,None,Move,office
1570193452.505,344,-23,None,Move,office
1570193452.5129998,358,-23,None,Move,office
1570193452.521,373,-23,None,Move,office
1570193452.528,390,-23,None,Move,office
1570193452.534,402,-22,None,Move,office
1570193452.542,412,-21,None,Move,office
1570193452.551,422,-21,None,Move,office
1570193452.559,430,-21,None,Move,office
1570193452.566,441,-21,None,Move,office
1570193452.574,448,-22,None,Move,office
1570193452.582,453,-22,None,Move,office
1570193452.591,458,-22,None,Move,office
1570193452.5979998,461,-22,None,Move,office
1570193452.606,462,-22,None,Move,office
1570193452.6120002,464,-21,None,Move,office
1570193452.621,465,-21,None,Move,office
1570193452.691,465,-21,None,Move,office
1570193452.7029998,466,-20,None,Move,office
1570193452.71,467,-20,None,Move,office
1570193452.726,467,-19,None,Move,office
1570193452.8579998,467,-19,Left,Pressed,office
1570193452.8579998,467,-19,None,Drag,office
1570193452.87,467,-19,None,Drag,office
1570193452.87,467,-19,Left,Released,office
1570193452.8979998,466,-19,None,Move,office
1570193452.906,465,-18,None,Move,file system
1570193452.914,464,-18,None,Move,file system
1570193452.9220002,463,-17,None,Move,file system
1570193452.96,463,-17,None,Move,file system
1570193452.972,461,-17,None,Move,file system
1570193452.98,458,-17,None,Move,file system
1570193452.988,452,-16,None,Move,file system
1570193452.996,443,-15,None,Move,file system
1570193453.004,433,-15,None,Move,file system
1570193453.012,422,-15,None,Move,file system
1570193453.019,405,-16,None,Move,file system
1570193453.026,388,-21,None,Move,file system
1570193453.035,368,-27,None,Move,file system
1570193453.042,349,-36,None,Move,file system
1570193453.051,330,-46,None,Move,file system
1570193453.059,314,-55,None,Move,file system
1570193453.066,299,-59,None,Move,file system
1570193453.074,283,-63,None,Move,file system
1570193453.082,267,-66,None,Move,file system
1570193453.091,251,-69,None,Move,file system
1570193453.096,236,-69,None,Move,file system
1570193453.104,221,-70,None,Move,file system
1570193453.1120002,211,-71,None,Move,file system
1570193453.121,204,-72,None,Move,file system
1570193453.129,200,-73,None,Move,file system
1570193453.137,200,-74,None,Move,file system
1570193453.144,199,-74,None,Move,file system
1570193453.284,199,-75,None,Move,file system
1570193453.313,198,-75,None,Move,file system
1570193453.321,198,-77,None,Move,file system
1570193453.3279998,197,-79,None,Move,file system
1570193453.334,197,-79,None,Move,file system
1570193453.342,197,-80,None,Move,file system
1570193453.41,197,-80,Left,Pressed,file system
1570193453.41,197,-80,None,Drag,file system
1570193453.416,197,-80,None,Drag,file system
1570193453.416,197,-80,Left,Released,file system
1570193454.424,198,-80,None,Move,office
1570193454.436,198,-80,None,Move,office
1570193454.822,198,-79,None,Move,office
1570193454.834,198,-78,None,Move,office
1570193454.851,198,-78,None,Move,office
1570193454.969,198,-78,None,Move,office
1570193454.974,198,-79,None,Move,office
1570193455.151,198,-80,None,Move,office
1570193455.1620002,199,-80,None,Move,office
1570193455.171,203,-82,None,Move,office
1570193455.178,207,-84,None,Move,office
1570193455.187,210,-86,None,Move,office
1570193455.194,212,-86,None,Move,office
1570193455.207,212,-86,None,Move,office
1570193455.212,214,-86,None,Move,office
1570193455.221,219,-84,None,Move,office
1570193455.228,231,-79,None,Move,office
1570193455.236,250,-76,None,Move,office
1570193455.2529998,279,-72,None,Move,office
1570193455.254,307,-73,None,Move,office
1570193455.2610002,332,-82,None,Move,office
1570193455.269,349,-95,None,Move,office
1570193455.276,362,-106,None,Move,office
1570193455.285,373,-117,None,Move,office
1570193455.293,383,-129,None,Move,office
1570193455.299,392,-140,None,Move,office
1570193455.3070002,402,-151,None,Move,office
1570193455.314,411,-162,None,Move,office
1570193455.323,426,-181,None,Move,office
1570193455.33,448,-209,None,Move,office
1570193455.3379998,476,-244,None,Move,office
1570193455.347,507,-280,None,Move,office
1570193455.355,533,-314,None,Move,office
1570193455.363,549,-344,None,Move,office
1570193455.37,565,-373,None,Move,office
1570193455.377,580,-400,None,Move,office
1570193455.3860002,593,-420,None,Move,office
1570193455.3920002,600,-434,None,Move,office
1570193455.4,607,-446,None,Move,office
1570193455.408,610,-455,None,Move,office
1570193455.417,611,-462,None,Move,office
1570193455.424,612,-469,None,Move,office
1570193455.4320002,613,-476,None,Move,office
1570193455.44,613,-480,None,Move,office
1570193455.448,613,-485,None,Move,office
1570193455.454,613,-489,None,Move,office
1570193455.462,613,-494,None,Move,office
1570193455.47,613,-498,None,Move,office
1570193455.478,613,-500,None,Move,office
1570193455.4889998,612,-504,None,Move,office
1570193455.495,612,-506,None,Move,office
1570193455.502,612,-507,None,Move,office
1570193455.5110002,612,-509,None,Move,office
1570193455.518,612,-511,None,Move,office
1570193455.5270002,613,-512,None,Move,office
1570193455.534,614,-513,None,Move,office
1570193455.541,615,-515,None,Move,office
1570193455.549,617,-515,None,Move,office
1570193455.5570002,619,-515,None,Move,office
1570193455.565,621,-517,None,Move,office
1570193455.573,623,-518,None,Move,office
1570193455.58,626,-519,None,Move,office
1570193455.591,629,-521,None,Move,office
1570193455.597,633,-523,None,Move,office
1570193455.605,638,-525,None,Move,office
1570193455.611,645,-526,None,Move,office
1570193455.619,654,-528,None,Move,office
1570193455.627,664,-528,None,Move,office
1570193455.6339998,674,-526,None,Move,office
1570193455.6420002,685,-523,None,Move,office
1570193455.651,695,-521,None,Move,office
1570193455.659,705,-518,None,Move,office
1570193455.667,714,-514,None,Move,office
1570193455.674,723,-511,None,Move,office
1570193455.6820002,734,-508,None,Move,office
1570193455.689,741,-506,None,Move,office
1570193455.696,745,-504,None,Move,office
1570193455.707,748,-502,None,Move,office
1570193455.712,750,-500,None,Move,office
1570193455.721,751,-498,None,Move,office
1570193455.728,753,-497,None,Move,office
1570193455.736,754,-496,None,Move,office
1570193455.744,755,-494,None,Move,office
1570193455.752,757,-493,None,Move,office
1570193455.76,757,-492,None,Move,office
1570193455.766,757,-492,None,Move,office
1570193455.778,758,-492,None,Move,office
1570193456.1220002,759,-492,None,Move,office
1570193456.13,759,-492,None,Move,office
1570193456.1379998,760,-492,None,Move,office
1570193456.146,761,-492,None,Move,office
1570193456.1620002,761,-492,None,Move,office
1570193456.197,761,-493,None,Move,office
1570193459.66,761,-493,None,Move,office
1570193459.706,761,-493,None,Move,office
1570193459.768,760,-493,None,Move,office
1570193460.0579998,760,-493,None,Move,office
1570193463.451,759,-493,None,Move,office
1570193463.462,758,-492,None,Move,office
1570193463.47,758,-492,None,Move,office
1570193463.478,758,-491,None,Move,office
1570193463.488,759,-491,None,Move,office
1570193463.494,759,-491,None,Move,office
1570193463.5370002,762,-491,None,Move,office
1570193463.544,776,-491,None,Move,office
1570193463.552,795,-493,None,Move,office
1570193463.561,819,-500,None,Move,office
1570193463.5679998,850,-511,None,Move,office
1570193463.577,885,-524,None,Move,office
1570193463.585,923,-539,None,Move,office
1570193463.592,962,-556,None,Move,office
1570193463.601,1004,-573,None,Move,office
1570193463.6220002,1051,-599,None,Move,office
1570193463.623,1169,-677,None,Move,office
1570193463.6379998,1227,-717,None,Move,office
1570193463.639,1291,-761,None,Move,office
1570193463.646,1361,-805,None,Move,office
1570193463.654,1419,-848,None,Move,office
1570193463.6620002,1475,-899,None,Move,office
1570193463.68,1533,-944,None,Move,office
1570193463.68,1580,-991,None,Move,office
1570193463.686,1622,-1031,None,Move,office
1570193463.6920002,1661,-1065,None,Move,office
1570193463.7,1684,-1088,None,Move,office
1570193463.709,1698,-1091,None,Move,office
1570193463.717,1709,-1090,None,Move,office
1570193463.725,1720,-1091,None,Move,office
1570193463.732,1728,-1088,None,Move,office
1570193463.74,1735,-1089,None,Move,office
1570193463.7489998,1741,-1088,None,Move,office
1570193463.756,1746,-1087,None,Move,office
1570193463.765,1748,-1086,None,Move,office
1570193463.77,1750,-1084,None,Move,office
1570193463.779,1753,-1086,None,Move,office
1570193463.786,1753,-1082,None,Move,office
1570193463.796,1753,-1082,None,Move,office
1570193463.802,1753,-1082,None,Move,office
1570193463.811,1753,-1081,None,Move,office
1570193463.8179998,1753,-1082,None,Move,office
1570193463.826,1753,-1081,None,Move,office
1570193463.834,1753,-1081,None,Move,office
1570193463.843,1754,-1081,None,Move,office
1570193463.8479998,1754,-1081,None,Move,office
1570193463.856,1754,-1080,None,Move,office
1570193463.954,1755,-1080,None,Move,office
1570193463.967,1756,-1080,None,Move,office
1570193463.975,1756,-1080,None,Move,office
1570193463.986,1757,-1079,None,Move,office
1570193463.994,1758,-1078,None,Move,office
1570193464.002,1758,-1077,None,Move,office
1570193464.008,1758,-1075,None,Move,office
1570193464.0170002,1759,-1074,None,Move,office
1570193464.024,1759,-1072,None,Move,office
1570193464.033,1761,-1070,None,Move,office
1570193464.041,1762,-1068,None,Move,office
1570193464.049,1764,-1068,None,Move,office
1570193464.0570002,1765,-1067,None,Move,office
1570193464.064,1765,-1066,None,Move,office
1570193464.072,1765,-1065,None,Move,office
1570193464.08,1766,-1065,None,Move,office
1570193464.1420002,1766,-1064,None,Move,office
1570193464.154,1766,-1063,None,Move,office
1570193464.1620002,1766,-1062,None,Move,office
1570193464.168,1766,-1062,None,Move,office
1570193464.177,1766,-1061,None,Move,office
1570193464.188,1766,-1060,None,Move,office
1570193464.2,1766,-1060,None,Move,office
1570193464.208,1766,-1059,None,Move,office
1570193464.216,1768,-1057,None,Move,office
1570193464.225,1768,-1057,None,Move,office
1570193464.2329998,1770,-1056,None,Move,office
1570193464.24,1770,-1055,None,Move,office
1570193464.248,1771,-1054,None,Move,office
1570193464.254,1771,-1054,None,Move,office
1570193464.262,1772,-1054,None,Move,office
1570193464.27,1773,-1053,None,Move,office
1570193464.278,1773,-1052,None,Move,office
1570193464.294,1774,-1052,None,Move,office
1570193464.31,1775,-1052,None,Move,office
1570193464.319,1775,-1052,None,Move,office
1570193464.327,1776,-1051,None,Move,office
1570193464.332,1778,-1049,None,Move,office
1570193464.341,1779,-1049,None,Move,office
1570193464.349,1779,-1049,None,Move,office
1570193464.357,1780,-1048,Left,Pressed,office
1570193464.357,1780,-1048,None,Drag,office
1570193464.365,1781,-1048,None,Drag,office
1570193464.3720002,1781,-1047,None,Drag,office
1570193464.3720002,1781,-1047,Left,Released,office
1570193464.599,1781,-1047,None,Move,office
1570193464.606,1781,-1047,None,Move,office
1570193464.6420002,1780,-1047,None,Move,office
1570193464.654,1780,-1047,None,Move,office
1570193464.661,1778,-1048,None,Move,office
