client_timestamp,x,y,button,state,window
1569706585.9,1144,398,Right,Released,gaming
1569706592.322,1147,425,None,Move,gaming
1569706592.522,1148,425,None,Move,gaming
1569706592.5370002,1148,424,None,Move,gaming
1569706592.582,1150,407,None,Drag,gaming
1569706592.596,1176,338,None,Drag,gaming
1569706592.611,1198,279,None,Drag,gaming
1569706592.6379998,1212,247,Left,Pressed,gaming
1569706592.6379998,1212,247,None,Drag,gaming
1569706592.655,1218,232,None,Drag,gaming
1569706592.669,1212,247,Right,Released,gaming
1569706592.681,1218,231,None,Move,gaming
1569706592.695,1217,234,None,Move,gaming
1569706592.711,1218,231,Right,Pressed,gaming
1569706592.711,1218,231,Left,Released,gaming
1569706592.849,1215,240,None,Move,gaming
1569706592.873,1215,214,Left,Pressed,gaming
1569706592.873,1215,214,None,Move,gaming
1569706592.873,1215,214,Left,Released,gaming
1569706592.959,1215,202,None,Drag,gaming
1569706592.974,1207,208,None,Drag,gaming
1569706592.988,1207,208,None,Drag,gaming
1569706593.033,1201,164,Left,Pressed,gaming
1569706593.033,1201,164,None,Drag,gaming
1569706593.046,1177,88,None,Drag,gaming
1569706593.063,1155,7,None,Drag,gaming
1569706593.074,1155,7,Right,Released,gaming
1569706593.09,1143,-39,None,Move,gaming
1569706593.1,1105,-98,None,Move,gaming
1569706593.113,1099,-17,None,Move,gaming
1569706593.113,1099,-17,Left,Released,gaming
1569706593.1420002,1079,-6,None,Move,gaming
1569706593.163,1049,0,None,Move,gaming
1569706593.178,1016,12,None,Move,gaming
1569706593.1920002,928,45,None,Move,gaming
1569706593.219,837,66,None,Drag,gaming
1569706593.235,746,79,None,Drag,gaming
1569706593.25,734,81,None,Drag,gaming
1569706593.275,707,85,Left,Pressed,gaming
1569706593.275,707,85,None,Drag,gaming
1569706593.289,725,82,Right,Released,gaming
1569706593.305,704,85,None,Move,gaming
1569706593.325,697,89,None,Move,gaming
1569706593.34,692,94,None,Move,gaming
1569706593.34,692,94,Left,Released,gaming
1569706593.377,631,164,None,Move,gaming
1569706593.397,603,184,None,Drag,gaming
1569706593.4120002,571,199,None,Drag,gaming
1569706593.427,563,199,None,Drag,gaming
1569706593.457,532,200,Left,Pressed,gaming
1569706593.457,532,200,None,Drag,gaming
1569706593.471,563,199,Right,Released,gaming
1569706593.484,520,198,None,Move,gaming
1569706593.498,508,198,None,Move,gaming
1569706593.512,502,198,None,Move,gaming
1569706593.512,502,198,Left,Released,gaming
1569706593.535,469,204,None,Move,gaming
1569706593.565,448,204,None,Drag,gaming
1569706593.574,404,195,None,Drag,gaming
1569706593.585,378,192,None,Drag,gaming
1569706593.6120002,305,192,Left,Pressed,gaming
1569706593.613,305,192,None,Drag,gaming
1569706593.63,141,218,None,Drag,gaming
1569706593.64,305,192,Right,Released,gaming
1569706593.654,133,226,None,Move,gaming
1569706593.665,133,226,None,Move,gaming
