client_timestamp,x,y,button,state,window
1572940292.8920002,1126,936,None,Move,development
1572940293.3479998,1125,936,None,Move,development
1572940293.367,1124,936,None,Move,development
1572940293.481,1124,937,None,Move,development
1572940293.4929998,1124,938,None,Move,development
1572940293.516,1124,938,None,Move,development
1572940293.5270002,1125,938,None,Move,development
1572940341.21,1125,938,None,Move,development
1572940341.218,1129,906,None,Move,development
1572940341.226,1202,823,None,Move,development
1572940341.234,1323,692,None,Move,development
1572940341.242,1418,566,None,Move,development
1572940341.25,1448,532,None,Move,development
1572940341.779,1448,531,None,Move,development
1572940341.791,1448,530,None,Move,development
1572940341.804,1448,529,None,Move,development
1572940341.812,1448,528,None,Move,development
1572940341.82,1447,528,None,Move,development
1572940341.827,1446,528,None,Move,development
1572940341.835,1446,526,None,Move,development
1572940341.847,1445,526,None,Move,development
1572940341.856,1444,525,None,Move,development
1572940341.8620002,1444,523,None,Move,development
1572940341.87,1444,522,None,Move,development
1572940341.8779998,1443,520,None,Move,development
1572940341.8860002,1442,519,None,Move,development
1572940341.894,1441,517,None,Move,development
1572940341.901,1440,516,None,Move,development
1572940341.91,1439,515,None,Move,development
1572940341.918,1438,514,None,Move,development
1572940341.926,1437,514,None,Move,development
1572940341.934,1435,512,None,Move,development
1572940341.96,1435,511,None,Move,development
1572940341.984,1434,510,None,Move,development
1572940341.992,1429,506,None,Move,development
1572940341.9989998,1428,503,None,Move,development
1572940342.008,1426,499,None,Move,development
1572940342.015,1423,490,None,Move,development
1572940342.021,1423,487,None,Move,development
1572940342.03,1423,487,None,Move,development
1572940342.074,1422,487,None,Move,development
1572940342.0979998,1422,487,None,Move,development
1572940342.11,1421,487,None,Move,development
1572940342.1239998,1420,487,None,Move,development
1572940342.1320002,1419,487,None,Move,development
1572940342.14,1418,488,None,Move,development
1572940342.1520002,1417,489,None,Move,development
1572940342.292,1416,489,None,Move,development
1572940342.3620002,1416,489,None,Move,development
1572940342.3739998,1415,488,None,Move,development
1572940342.381,1404,486,None,Move,development
1572940342.39,1370,482,None,Move,development
1572940342.3979998,1303,476,None,Move,development
1572940342.406,1209,473,None,Move,development
1572940342.414,1107,482,None,Move,development
1572940342.4220002,1016,494,None,Move,development
1572940342.43,927,512,None,Move,development
1572940342.438,835,531,None,Move,development
1572940342.444,755,545,None,Move,development
1572940342.451,679,563,None,Move,development
1572940342.459,599,581,None,Move,development
1572940342.467,512,593,None,Move,development
