client_timestamp,x,y,button,state,window
1573625986.9320002,382,-102,None,Move,office
1573625986.94,384,-98,None,Move,office
1573625986.948,386,-89,None,Move,office
1573625986.956,389,-78,None,Move,office
1573625986.974,394,-69,None,Move,office
1573625986.976,399,-62,None,Move,office
1573625987.099,405,-56,None,Move,office
1573625987.101,455,-3,None,Move,office
1573625987.222,455,-3,None,Move,office
1573625987.271,455,-3,None,Move,office
1573625987.279,455,-5,None,Move,office
1573625987.2870002,453,-7,None,Move,office
1573625987.295,453,-8,None,Move,office
1573625987.303,451,-11,None,Move,office
1573625987.311,450,-14,None,Move,office
1573625987.319,450,-16,None,Move,office
1573625987.327,450,-18,None,Move,office
1573625987.335,450,-21,None,Move,office
1573625987.341,450,-24,None,Move,office
1573625987.349,450,-25,None,Move,office
1573625987.357,450,-27,None,Move,office
1573625987.3660002,450,-28,None,Move,office
1573625987.3860002,450,-28,None,Move,office
1573625987.394,450,-30,None,Move,office
1573625987.4020002,452,-32,None,Move,office
1573625987.41,454,-33,None,Move,office
1573625987.418,455,-35,None,Move,office
1573625987.426,456,-37,None,Move,office
1573625987.434,457,-39,None,Move,office
1573625987.439,458,-40,None,Move,office
1573625987.447,460,-42,None,Move,office
1573625987.455,461,-42,None,Move,office
1573625987.4629998,461,-43,None,Move,office
1573625987.475,461,-44,None,Move,office
1573625987.4829998,461,-44,None,Move,office
1573625987.495,460,-44,None,Move,office
1573625987.5029998,460,-44,None,Move,office
1573625987.5110002,460,-44,None,Move,office
1573625987.5170002,460,-42,None,Move,office
1573625987.525,460,-40,None,Move,office
1573625987.534,460,-38,None,Move,office
1573625987.542,459,-36,None,Move,office
1573625987.55,457,-34,None,Move,office
1573625987.5579998,456,-32,None,Move,office
1573625987.566,456,-27,None,Move,office
1573625987.574,456,-20,None,Move,office
1573625987.582,459,-9,None,Move,office
1573625987.59,462,6,None,Move,office
1573625987.5979998,473,27,None,Move,office
1573625987.604,491,63,None,Move,office
1573625987.6120002,525,115,None,Move,office
1573625987.62,569,184,None,Move,office
1573625987.6279998,619,261,None,Move,office
1573625987.6360002,667,330,None,Move,office
1573625987.644,712,399,None,Move,office
1573625987.6520002,779,489,None,Move,office
1573625987.66,846,575,None,Move,office
1573625987.681,916,657,None,Move,office
1573625987.6829998,975,739,None,Move,office
1573625987.684,1043,829,None,Move,office
1573625987.69,1128,928,None,Move,office
1573625987.714,1208,1033,None,Move,office
1573625987.715,1385,1221,None,Move,office
1573625987.722,1471,1146,None,Move,office
1573625987.73,1535,1114,None,Move,office
1573625987.738,1589,1097,None,Move,office
1573625987.746,1625,1089,None,Move,office
1573625987.754,1627,1080,None,Move,office
1573625987.771,1627,1079,None,Move,office
1573625988.02,1627,1079,None,Move,office
1573625988.028,1627,1079,None,Move,office
1573625988.034,1625,1078,None,Move,office
1573625988.042,1623,1075,None,Move,office
1573625988.05,1622,1073,None,Move,office
1573625988.0579998,1620,1070,None,Move,office
1573625988.066,1619,1065,None,Move,office
1573625988.074,1617,1057,None,Move,office
1573625988.082,1616,1051,None,Move,office
1573625988.09,1615,1044,None,Move,office
1573625988.0979998,1613,1041,None,Move,office
1573625988.106,1612,1040,None,Move,office
1573625988.127,1611,1037,None,Move,office
1573625988.1360002,1609,1029,None,Move,office
1573625988.144,1608,1025,None,Move,office
1573625988.1520002,1606,1021,None,Move,office
1573625988.159,1603,1019,None,Move,office
1573625988.176,1600,1016,None,Move,office
1573625988.177,1598,1012,None,Move,office
1573625988.1829998,1598,1006,None,Move,office
1573625988.191,1598,1003,None,Move,office
1573625988.2,1598,1001,None,Move,office
1573625988.205,1598,999,None,Move,office
1573625988.2129998,1600,996,None,Move,office
1573625988.221,1603,992,None,Move,office
1573625988.229,1605,990,None,Move,office
1573625988.2370002,1608,987,None,Move,office
1573625988.245,1610,983,None,Move,office
1573625988.2529998,1613,981,None,Move,office
1573625988.2610002,1615,979,None,Move,office
1573625988.27,1616,977,None,Move,office
1573625988.278,1618,975,None,Move,office
1573625988.286,1620,973,None,Move,office
1573625988.292,1627,967,None,Move,office
1573625988.3,1642,956,None,Move,office
1573625988.3079998,1662,939,None,Move,office
1573625988.316,1687,923,None,Move,office
1573625988.324,1710,909,None,Move,office
1573625988.332,1730,898,None,Move,office
1573625988.34,1745,888,None,Move,office
1573625988.3479998,1758,879,None,Move,office
1573625988.356,1767,871,None,Move,office
1573625988.3639998,1776,863,None,Move,office
1573625988.3720002,1781,859,None,Move,office
1573625988.3779998,1785,856,None,Move,office
1573625988.3860002,1787,852,None,Move,office
1573625988.394,1790,848,None,Move,office
1573625988.4020002,1792,841,None,Move,office
1573625988.41,1792,836,None,Move,office
1573625988.418,1793,832,None,Move,office
1573625988.426,1793,829,None,Move,office
1573625988.434,1793,825,None,Move,office
1573625988.4420002,1793,824,None,Move,office
1573625988.45,1794,820,None,Move,office
1573625988.458,1794,818,None,Move,office
1573625988.464,1794,816,None,Move,office
1573625988.472,1794,814,None,Move,office
1573625988.48,1794,813,None,Move,office
1573625988.488,1794,811,None,Move,office
1573625988.496,1794,809,None,Move,office
1573625988.504,1794,807,None,Move,office
