client_timestamp,x,y,button,state,window
1571311931.6320002,1757,24,Left,Pressed,browsing
1571311931.71,1757,24,Left,Released,browsing
1571312227.73,1759,22,None,Move,browsing
1571312227.988,767,203,None,Move,browsing
1571312228.4429998,765,204,None,Move,browsing
1571312228.4529998,761,209,None,Move,browsing
1571312228.4629998,759,215,None,Move,browsing
1571312228.472,757,221,None,Move,browsing
1571312228.474,753,227,None,Move,browsing
1571312228.484,750,232,None,Move,browsing
1571312228.4970002,746,238,None,Move,browsing
1571312228.505,741,244,None,Move,browsing
1571312228.5129998,739,248,None,Move,browsing
1571312228.551,735,253,None,Move,browsing
1571312228.552,723,270,None,Move,browsing
1571312228.559,719,277,None,Move,browsing
1571312228.5670002,714,285,None,Move,browsing
1571312228.575,708,293,None,Move,browsing
1571312228.583,700,302,None,Move,browsing
1571312228.589,692,311,None,Move,browsing
1571312228.597,684,321,None,Move,browsing
1571312228.605,676,330,None,Move,browsing
1571312228.6139998,667,339,None,Move,browsing
1571312228.621,656,347,None,Move,browsing
1571312228.629,645,355,None,Move,browsing
1571312228.637,634,364,None,Move,browsing
1571312228.645,624,369,None,Move,browsing
1571312228.6520002,613,372,None,Move,browsing
1571312228.654,604,374,None,Move,browsing
1571312228.664,597,375,None,Move,browsing
1571312228.674,592,376,None,Move,browsing
1571312228.6820002,585,376,None,Move,browsing
1571312228.684,578,376,None,Move,browsing
1571312228.695,571,372,None,Move,browsing
1571312228.705,563,367,None,Move,browsing
1571312228.714,556,361,None,Move,browsing
1571312228.716,551,357,None,Move,browsing
1571312228.726,549,351,None,Move,browsing
1571312228.736,546,340,None,Move,browsing
1571312228.744,545,320,None,Move,browsing
1571312228.746,543,278,None,Move,browsing
1571312228.756,538,216,None,Move,browsing
1571312228.766,526,147,None,Move,browsing
1571312228.776,518,81,None,Move,browsing
1571312228.784,514,19,None,Move,browsing
1571312228.786,511,-36,None,Move,browsing
1571312228.796,511,-54,None,Move,browsing
1571312228.806,511,-37,None,Move,browsing
1571312228.815,514,-32,None,Move,browsing
1571312228.826,523,-47,None,Move,browsing
1571312228.835,527,-17,None,Move,browsing
1571312228.837,534,-12,None,Move,browsing
1571312228.847,544,-16,None,Move,browsing
1571312228.857,556,-15,None,Move,browsing
1571312228.867,566,-13,None,Move,browsing
1571312228.875,577,-12,None,Move,browsing
