client_timestamp,x,y,button,state,window
1573507284.23,1647,602,None,Move,gaming
1573507284.2429998,1647,603,None,Move,gaming
1573507284.258,1647,605,None,Move,gaming
1573507284.27,1647,607,None,Move,gaming
1573507284.283,1647,609,None,Move,gaming
1573507284.2970002,1646,612,None,Move,gaming
1573507284.314,1644,615,None,Move,gaming
1573507284.3279998,1641,619,None,Move,gaming
1573507284.341,1638,621,None,Move,gaming
1573507284.35,1635,624,None,Move,gaming
1573507284.361,1633,625,None,Move,gaming
1573507284.373,1632,626,None,Move,gaming
1573507284.3839998,1629,628,None,Move,gaming
1573507284.397,1628,628,None,Move,gaming
1573507284.408,1623,630,None,Move,gaming
1573507284.418,1618,631,None,Move,gaming
1573507284.429,1617,631,None,Move,gaming
1573507284.439,1608,633,None,Move,gaming
1573507284.45,1604,633,None,Move,gaming
1573507284.461,1598,635,None,Move,gaming
1573507284.472,1596,635,None,Move,gaming
1573507284.4829998,1595,635,None,Move,gaming
1573507284.494,1595,635,None,Move,gaming
1573507284.518,1594,635,None,Move,gaming
1573507284.529,1593,635,None,Move,gaming
1573507284.539,1592,635,None,Move,gaming
1573507284.553,1589,636,None,Move,gaming
1573507284.563,1587,637,None,Move,gaming
1573507284.577,1584,638,None,Move,gaming
1573507284.587,1583,638,None,Move,gaming
1573507284.599,1582,639,None,Move,gaming
1573507284.6120002,1579,640,None,Move,gaming
1573507284.623,1577,640,None,Move,gaming
1573507284.637,1575,642,None,Move,gaming
1573507284.649,1566,645,None,Move,gaming
1573507284.659,1564,647,None,Move,gaming
1573507284.671,1555,651,None,Move,gaming
1573507284.6829998,1552,652,None,Move,gaming
1573507284.694,1547,655,None,Move,gaming
1573507284.707,1546,656,None,Move,gaming
1573507284.72,1540,659,None,Move,gaming
1573507284.7329998,1538,660,None,Move,gaming
1573507284.7429998,1529,665,None,Move,gaming
1573507284.756,1523,668,None,Move,gaming
1573507284.768,1513,671,None,Move,gaming
1573507284.779,1507,672,None,Move,gaming
1573507284.79,1502,674,None,Move,gaming
1573507284.802,1500,674,None,Move,gaming
1573507284.819,1497,675,None,Move,gaming
1573507284.833,1496,675,None,Move,gaming
1573507284.87,1496,676,None,Move,gaming
1573507284.8860002,1494,677,None,Move,gaming
1573507284.899,1493,677,None,Move,gaming
1573507284.9120002,1488,678,None,Move,gaming
1573507284.924,1488,679,None,Move,gaming
1573507284.937,1485,679,None,Move,gaming
1573507284.947,1485,679,None,Move,gaming
1573507284.961,1484,679,None,Move,gaming
1573507285.094,1483,680,None,Move,gaming
1573507285.1339998,1482,680,None,Move,gaming
1573507285.146,1482,681,None,Move,gaming
1573507285.158,1481,682,None,Move,gaming
1573507285.174,1481,682,None,Move,gaming
1573507285.19,1480,683,None,Move,gaming
1573507285.202,1480,683,None,Move,gaming
1573507285.2129998,1479,684,None,Move,gaming
1573507285.2270002,1476,687,None,Move,gaming
1573507285.238,1472,691,None,Move,gaming
1573507285.255,1467,695,None,Move,gaming
1573507285.2670002,1465,697,None,Move,gaming
1573507285.281,1462,701,None,Move,gaming
1573507285.292,1460,703,None,Move,gaming
1573507285.304,1459,705,None,Move,gaming
1573507285.319,1458,706,None,Move,gaming
1573507285.334,1457,707,None,Move,gaming
1573507285.35,1457,710,None,Move,gaming
1573507285.3660002,1455,711,None,Move,gaming
1573507285.379,1455,712,None,Move,gaming
1573507285.391,1452,714,None,Move,gaming
1573507285.404,1450,716,None,Move,gaming
1573507285.415,1447,718,None,Move,gaming
1573507285.427,1446,719,None,Move,gaming
1573507285.44,1443,721,None,Move,gaming
1573507285.451,1442,721,None,Move,gaming
1573507285.464,1441,722,None,Move,gaming
1573507285.502,1439,722,None,Move,gaming
1573507285.5129998,1437,724,None,Move,gaming
1573507285.525,1434,724,None,Move,gaming
1573507285.5370002,1426,727,None,Move,gaming
1573507285.551,1416,729,None,Move,gaming
1573507285.561,1410,731,None,Move,gaming
1573507285.572,1407,733,None,Move,gaming
1573507285.584,1401,734,None,Move,gaming
1573507285.594,1400,734,None,Move,gaming
1573507285.609,1399,734,None,Move,gaming
1573507285.617,1398,735,None,Move,gaming
1573507285.67,1398,736,None,Move,gaming
1573507285.686,1397,736,None,Move,gaming
1573507285.726,1397,737,None,Move,gaming
1573507285.742,1397,738,None,Move,gaming
1573507285.756,1397,738,None,Move,gaming
1573507285.77,1397,741,None,Move,gaming
1573507285.781,1397,741,None,Move,gaming
1573507285.793,1397,744,None,Move,gaming
1573507285.806,1397,746,None,Move,gaming
1573507285.82,1398,747,None,Move,gaming
1573507285.835,1398,748,None,Move,gaming
1573507285.85,1398,750,None,Move,gaming
1573507285.8639998,1399,751,None,Move,gaming
1573507286.03,1400,759,None,Move,gaming
1573507286.043,1400,813,None,Move,gaming
1573507286.0570002,1400,948,None,Move,gaming
1573507286.07,1390,1090,None,Move,gaming
1573507286.083,1380,1154,None,Move,gaming
1573507286.095,1347,1192,None,Move,gaming
1573507286.107,1334,1125,None,Move,gaming
1573507286.1179998,1325,1117,None,Move,gaming
1573507286.13,1307,1134,None,Move,gaming
1573507286.1420002,1288,1129,None,Move,gaming
1573507286.154,1280,1097,None,Move,gaming
1573507286.165,1273,1092,None,Move,gaming
1573507286.178,1261,1094,None,Move,gaming
1573507286.19,1260,1079,None,Move,gaming
1573507286.201,1258,1079,None,Move,gaming
1573507286.214,1257,1074,None,Move,gaming
1573507286.228,1257,1069,None,Move,gaming
1573507286.2410002,1257,1046,None,Move,gaming
1573507286.254,1257,1033,None,Move,gaming
1573507286.265,1257,1003,None,Move,gaming
1573507286.279,1255,974,None,Move,gaming
1573507286.292,1254,959,None,Move,gaming
1573507286.305,1250,932,None,Move,gaming
1573507286.3170002,1248,919,None,Move,gaming
1573507286.329,1240,894,None,Move,gaming
1573507286.341,1238,883,None,Move,gaming
1573507286.351,1232,857,None,Move,gaming
1573507286.3639998,1227,843,None,Move,gaming
1573507286.375,1221,819,None,Move,gaming
1573507286.387,1216,805,None,Move,gaming
1573507286.4,1211,787,None,Move,gaming
1573507286.415,1207,771,None,Move,gaming
1573507286.428,1205,765,None,Move,gaming
1573507286.44,1201,755,None,Move,gaming
1573507286.451,1200,749,None,Move,gaming
1573507286.465,1195,741,None,Move,gaming
1573507286.4770002,1195,739,None,Move,gaming
1573507286.4910002,1194,734,None,Move,gaming
1573507286.502,1193,731,None,Move,gaming
1573507286.5129998,1192,729,None,Move,gaming
1573507286.526,1192,727,None,Move,gaming
1573507286.543,1192,725,None,Move,gaming
1573507286.553,1192,725,None,Move,gaming
1573507286.564,1192,724,None,Move,gaming
1573507286.575,1192,722,None,Move,gaming
1573507286.586,1192,722,None,Move,gaming
1573507286.5979998,1192,719,None,Move,gaming
1573507286.6079998,1192,718,None,Move,gaming
1573507286.619,1192,717,None,Move,gaming
1573507286.6320002,1192,715,None,Move,gaming
1573507286.6420002,1192,714,None,Move,gaming
1573507286.653,1192,713,None,Move,gaming
1573507286.665,1192,712,None,Move,gaming
1573507286.676,1192,711,None,Move,gaming
1573507286.689,1192,710,None,Move,gaming
1573507286.7029998,1193,710,None,Move,gaming
1573507286.715,1194,709,None,Move,gaming
1573507286.726,1194,706,None,Move,gaming
1573507286.7370002,1196,706,None,Move,gaming
1573507286.75,1199,703,None,Move,gaming
1573507286.7629998,1200,701,None,Move,gaming
1573507286.774,1202,696,None,Move,gaming
1573507286.788,1202,694,None,Move,gaming
1573507286.802,1203,691,None,Move,gaming
1573507286.82,1203,689,None,Move,gaming
1573507286.835,1203,688,None,Move,gaming
1573507286.85,1203,686,None,Move,gaming
1573507286.861,1203,685,None,Move,gaming
1573507286.8739998,1203,683,None,Move,gaming
1573507286.8860002,1203,682,None,Move,gaming
1573507286.918,1202,682,None,Move,gaming
1573507286.934,1201,682,None,Move,gaming
1573507286.948,1200,681,None,Move,gaming
1573507286.958,1198,679,None,Move,gaming
1573507286.97,1198,679,None,Move,gaming
1573507286.9829998,1197,678,None,Move,gaming
1573507286.998,1196,677,None,Move,gaming
1573507287.008,1196,677,None,Move,gaming
1573507287.015,1194,676,None,Move,gaming
1573507287.022,1194,675,None,Move,gaming
1573507287.03,1193,674,None,Move,gaming
1573507287.038,1192,672,None,Move,gaming
1573507287.05,1192,672,None,Move,gaming
1573507287.062,1191,671,None,Move,gaming
1573507287.074,1190,670,None,Move,gaming
1573507287.085,1189,669,None,Move,gaming
1573507287.0979998,1188,669,None,Move,gaming
