client_timestamp,x,y,button,state,window
1570711471.722,1032,750,None,Move,development
1570711471.738,1032,749,None,Move,development
1570711471.839,1030,748,None,Move,development
1570711471.923,1029,748,None,Move,development
1570711471.938,1027,746,None,Move,development
1570711471.954,1023,744,None,Move,development
1570711471.97,1020,741,None,Move,development
1570711471.985,1019,741,None,Move,development
1570711472.255,1018,740,None,Move,development
1570711472.27,1017,734,None,Move,development
1570711472.286,1013,723,None,Move,development
1570711472.3079998,1009,713,None,Move,development
1570711472.324,1006,709,None,Move,development
1570711472.339,1003,705,None,Move,development
1570711472.355,1003,704,None,Move,development
1570711472.3860002,1002,704,None,Move,development
1570711472.408,1001,703,None,Move,development
1570711472.424,1000,702,None,Move,development
1570711472.44,1000,698,None,Move,development
1570711472.455,1001,695,None,Move,development
1570711472.471,1005,691,None,Move,development
1570711472.486,1006,691,None,Move,development
1570711472.502,1004,690,None,Move,development
1570711472.5089998,1004,690,None,Move,development
1570711488.014,1004,690,None,Move,development
1570711488.03,1000,706,None,Move,development
1570711488.045,994,726,None,Move,development
1570711488.052,991,736,None,Move,development
1570711488.0679998,990,753,None,Move,development
1570711488.083,990,767,None,Move,development
1570711488.099,993,780,None,Move,development
1570711488.115,996,787,None,Move,development
1570711488.13,999,793,None,Move,development
1570711488.15,1003,799,None,Move,development
1570711488.158,1004,802,None,Move,development
1570711488.166,1006,807,None,Move,development
1570711488.174,1009,816,None,Move,development
1570711488.1820002,1010,822,None,Move,development
1570711488.19,1013,831,None,Move,development
1570711488.198,1016,840,None,Move,development
1570711488.202,1019,848,None,Move,development
1570711488.218,1025,869,None,Move,development
1570711488.2329998,1031,889,None,Move,development
1570711488.252,1036,901,None,Move,development
1570711488.268,1040,905,None,Move,development
1570711488.283,1043,907,None,Move,development
1570711488.299,1048,906,None,Move,development
1570711488.314,1048,904,None,Move,development
1570711488.33,1047,892,None,Move,development
1570711488.346,1043,875,None,Move,development
1570711488.3520002,1042,864,None,Move,development
1570711488.3679998,1040,848,None,Move,development
1570711488.383,1036,829,None,Move,development
1570711488.399,1032,819,None,Move,development
1570711488.415,1028,812,None,Move,development
1570711488.43,1023,806,None,Move,development
1570711488.446,1012,801,None,Move,development
1570711488.452,1003,797,None,Move,development
1570711488.468,983,783,None,Move,development
1570711488.4829998,965,774,None,Move,development
1570711488.4989998,947,764,None,Move,development
1570711488.518,934,758,None,Move,development
1570711488.526,925,754,None,Move,development
1570711488.532,914,746,None,Move,development
1570711488.54,905,738,None,Move,development
1570711488.548,895,729,None,Move,development
1570711488.552,882,719,None,Move,development
1570711488.5679998,856,700,None,Move,development
1570711488.583,840,683,None,Move,development
1570711488.599,835,676,None,Move,development
1570711488.615,833,672,None,Move,development
1570711488.63,832,668,None,Move,development
1570711488.646,832,663,None,Move,development
1570711488.6520002,833,660,None,Move,development
1570711488.668,835,654,None,Move,development
1570711488.6829998,835,649,None,Move,development
1570711488.699,835,643,None,Move,development
1570711488.714,835,639,None,Move,development
1570711488.73,835,636,None,Move,development
1570711488.768,836,635,None,Move,development
1570711488.784,837,634,None,Move,development
1570711488.799,837,633,None,Move,development
1570711488.815,838,630,None,Move,development
1570711488.831,840,626,None,Move,development
1570711488.846,841,622,None,Move,development
1570711488.8520002,841,621,None,Move,development
1570711488.915,842,620,None,Move,development
1570711488.93,843,619,None,Move,development
1570711488.946,844,619,None,Move,development
1570711488.952,846,617,None,Move,development
1570711488.968,847,614,None,Move,development
1570711489.0679998,847,613,Left,Pressed,development
1570711489.176,847,613,Left,Released,development
1570711489.3679998,847,615,None,Move,development
1570711489.3839998,845,618,None,Move,development
1570711489.399,844,627,None,Move,development
1570711489.415,843,636,None,Move,development
1570711489.431,843,638,None,Move,development
1570711489.446,844,642,None,Move,development
1570711489.4529998,845,644,None,Move,development
1570711489.468,845,648,None,Move,development
1570711489.484,846,652,None,Move,development
1570711489.5,847,654,None,Move,development
1570711489.57,847,655,None,Move,development
1570711489.586,847,657,None,Move,development
1570711489.601,848,659,None,Move,development
1570711489.715,848,659,Left,Pressed,development
1570711489.831,848,659,Left,Released,development
1570711489.847,850,660,None,Move,development
1570711489.853,851,661,None,Move,development
1570711489.869,854,664,None,Move,development
1570711489.885,854,665,None,Move,development
1570711489.901,863,671,None,Move,development
1570711489.916,875,677,None,Move,development
1570711489.931,894,683,None,Move,development
1570711489.954,915,689,None,Move,development
1570711489.969,936,692,None,Move,development
1570711489.985,960,700,None,Move,development
1570711490.0,963,702,None,Move,development
1570711490.016,970,707,None,Move,development
1570711490.032,976,712,None,Move,development
1570711490.0470002,984,718,None,Move,development
1570711490.053,991,721,None,Move,development
1570711490.069,1004,726,None,Move,development
1570711490.085,1011,731,None,Move,development
1570711490.1,1016,733,None,Move,development
1570711490.1160002,1019,734,None,Move,development
1570711490.27,1020,734,None,Move,development
1570711490.286,1021,735,None,Move,development
1570711490.3860002,1023,738,None,Move,development
1570711490.401,1024,740,None,Move,development
1570711490.417,1026,743,None,Move,development
1570711490.4329998,1027,744,None,Move,development
1570711490.502,1028,745,None,Move,development
1570711490.524,1029,745,None,Move,development
1570711490.55,1030,745,Left,Pressed,development
1570711490.55,1030,745,None,Drag,development
1570711490.55,1030,745,Left,Released,development
1570711491.69,1031,746,None,Move,development
1570711491.705,1035,747,None,Move,development
1570711491.721,1038,747,None,Move,development
1570711491.7370002,1042,747,None,Move,development
1570711491.752,1046,748,None,Move,development
1570711491.7589998,1048,748,None,Move,development
1570711491.775,1052,748,None,Move,development
1570711491.79,1057,748,None,Move,development
1570711491.806,1068,748,None,Move,development
1570711491.822,1079,748,None,Move,development
1570711491.837,1090,748,None,Move,development
1570711491.853,1099,748,None,Move,development
1570711491.859,1102,748,None,Move,development
1570711491.875,1109,748,None,Move,development
1570711491.891,1113,747,None,Move,development
1570711491.906,1115,746,None,Move,development
1570711492.059,1115,746,Left,Pressed,development
1570711492.166,1115,746,Left,Released,development
1570711492.199,1116,746,None,Move,development
1570711492.207,1116,747,None,Move,development
1570711492.423,1116,748,None,Move,development
1570711492.439,1114,748,None,Move,development
1570711492.454,1110,747,None,Move,development
1570711492.46,1106,746,None,Move,development
1570711492.476,1098,743,None,Move,development
1570711492.492,1087,739,None,Move,development
1570711492.51,1070,734,None,Move,development
1570711492.518,1061,731,None,Move,development
1570711492.526,1052,728,None,Move,development
1570711492.534,1045,725,None,Move,development
1570711492.542,1039,722,None,Move,development
1570711492.55,1035,720,None,Move,development
1570711492.556,1032,719,None,Move,development
1570711492.56,1030,718,None,Move,development
1570711492.576,1025,715,None,Move,development
1570711492.592,1019,712,None,Move,development
1570711492.607,1008,707,None,Move,development
1570711492.623,990,698,None,Move,development
1570711492.639,977,685,None,Move,development
1570711492.654,964,657,None,Move,development
1570711492.66,954,641,None,Move,development
1570711492.676,936,615,None,Move,development
1570711492.691,916,585,None,Move,development
1570711492.707,897,561,None,Move,development
1570711492.7229998,878,542,None,Move,development
1570711492.738,862,527,None,Move,development
1570711492.76,853,523,None,Move,development
1570711492.776,849,520,None,Move,development
1570711492.792,845,517,None,Move,development
1570711492.8070002,844,516,None,Move,development
1570711492.823,842,514,None,Move,development
1570711492.839,840,513,None,Move,development
1570711492.861,839,513,None,Move,development
1570711492.939,839,513,None,Move,development
1570711492.961,838,513,None,Move,development
1570711492.976,836,513,None,Move,development
1570711492.992,835,512,None,Move,development
1570711493.008,833,511,None,Move,development
1570711493.0229998,829,507,None,Move,development
1570711493.039,826,503,None,Move,development
1570711493.054,822,496,None,Move,development
1570711493.061,819,489,None,Move,development
1570711493.077,813,472,None,Move,development
1570711493.092,808,458,None,Move,development
1570711493.1079998,803,450,None,Move,development
1570711493.1239998,799,445,None,Move,development
1570711493.1420002,797,441,None,Move,development
1570711493.15,796,441,None,Move,development
1570711493.158,795,440,None,Move,development
1570711493.166,795,439,None,Move,development
1570711493.174,794,438,None,Move,development
1570711493.1820002,793,436,None,Move,development
1570711493.188,792,434,None,Move,development
1570711493.19,790,432,None,Move,development
1570711493.206,786,428,None,Move,development
1570711493.222,782,424,None,Move,development
1570711493.2370002,777,420,None,Move,development
1570711493.2529998,773,417,None,Move,development
1570711493.2610002,771,416,None,Move,development
1570711493.2770002,767,413,None,Move,development
1570711493.293,763,410,None,Move,development
1570711493.3079998,759,408,None,Move,development
1570711493.324,756,406,None,Move,development
1570711493.339,753,405,None,Move,development
1570711493.44,752,405,None,Move,development
1570711493.456,751,405,None,Move,development
1570711493.51,751,405,None,Move,development
1570711493.6620002,749,405,None,Move,development
1570711493.678,747,405,None,Move,development
1570711493.6929998,743,405,None,Move,development
1570711493.709,740,405,None,Move,development
1570711493.725,739,405,None,Move,development
1570711493.74,738,405,None,Move,development
1570711493.756,736,405,None,Move,development
1570711493.794,735,405,None,Move,development
1570711493.809,735,405,None,Move,development
1570711493.825,733,405,None,Move,development
1570711493.841,731,405,None,Move,development
1570711493.863,729,405,None,Move,development
1570711493.926,728,405,None,Move,development
1570711493.941,726,405,None,Move,development
1570711493.957,722,405,None,Move,development
1570711493.9629998,721,405,None,Move,development
1570711493.979,718,404,None,Move,development
1570711493.994,717,404,None,Move,development
1570711494.01,716,404,None,Move,development
