client_timestamp,x,y,button,state,window
1571643791.771,724,935,None,Move,development
1571643791.79,725,936,None,Move,development
1571643791.805,725,936,None,Move,development
1571643791.813,725,937,None,Move,development
1571643791.822,726,937,None,Move,development
1571643791.845,727,938,None,Move,development
1571643791.904,728,938,None,Move,development
1571643791.9770002,728,939,None,Move,development
1571643791.9889998,729,939,None,Move,development
1571643791.9970002,729,940,None,Move,development
1571643792.005,730,940,None,Move,development
1571643792.083,731,940,None,Move,development
1571643792.133,731,941,None,Move,development
1571643792.301,732,942,None,Move,development
1571643792.314,734,942,None,Move,development
1571643792.321,736,943,None,Move,development
1571643792.33,738,944,None,Move,development
1571643792.337,740,944,None,Move,development
1571643792.345,744,945,None,Move,development
1571643792.353,746,946,None,Move,development
1571643792.361,749,946,None,Move,development
1571643792.367,752,946,None,Move,development
1571643792.375,760,946,None,Move,development
1571643792.383,768,946,None,Move,development
1571643792.39,776,946,None,Move,development
1571643792.399,785,945,None,Move,development
1571643792.406,795,942,None,Move,development
1571643792.415,804,940,None,Move,development
1571643792.424,814,937,None,Move,development
1571643792.431,820,937,None,Move,development
1571643792.44,827,936,None,Move,development
1571643792.446,831,936,None,Move,development
1571643792.454,835,936,None,Move,development
1571643792.461,836,936,None,Move,development
1571643792.47,838,936,None,Move,development
1571643792.478,842,936,None,Move,development
1571643792.485,844,937,None,Move,development
1571643792.4929998,846,938,None,Move,development
1571643792.5010002,848,939,None,Move,development
1571643792.5089998,850,940,None,Move,development
1571643792.5170002,852,940,None,Move,development
1571643792.525,854,941,None,Move,development
1571643792.531,856,941,None,Move,development
1571643792.539,858,941,None,Move,development
1571643792.5470002,860,941,None,Move,development
1571643792.555,860,941,None,Move,development
1571643792.563,861,941,None,Move,development
1571643792.571,862,941,None,Move,development
1571643792.587,863,941,None,Move,development
1571643792.653,864,941,None,Move,development
1571643792.7389998,865,940,None,Move,development
1571643792.746,866,935,None,Move,development
1571643792.755,868,933,None,Move,development
1571643792.7629998,869,933,None,Move,development
1571643837.2489998,869,933,None,Move,development
1571643837.2570002,859,944,None,Move,development
1571643837.2629998,847,961,None,Move,development
1571643837.271,839,976,None,Move,development
1571643837.292,830,1000,None,Move,development
1571643837.293,822,1025,None,Move,development
1571643837.296,811,1058,None,Move,development
1571643837.303,797,1092,None,Move,development
1571643837.311,785,1106,None,Move,development
1571643837.32,772,1109,None,Move,development
1571643837.3279998,762,1105,None,Move,development
1571643837.336,750,1102,None,Move,development
1571643837.341,739,1102,None,Move,development
1571643837.349,731,1094,None,Move,development
1571643837.365,718,1096,None,Move,development
1571643837.373,713,1097,None,Move,development
1571643837.381,707,1102,None,Move,development
1571643837.39,702,1103,None,Move,development
1571643837.395,694,1108,None,Move,development
1571643837.411,673,1120,None,Move,development
1571643837.427,644,1117,None,Move,development
1571643837.4420002,627,1097,None,Move,development
1571643837.451,619,1092,None,Move,development
1571643837.459,611,1088,None,Move,development
1571643837.4629998,607,1084,None,Move,development
1571643837.479,604,1085,None,Move,development
1571643837.495,604,1087,None,Move,development
1571643837.5129998,607,1089,None,Move,development
1571643837.521,610,1091,None,Move,development
1571643837.529,613,1090,None,Move,development
1571643837.5370002,617,1091,None,Move,development
1571643837.545,620,1090,None,Move,development
1571643837.553,620,1085,None,Move,development
1571643837.5579998,621,1082,None,Move,development
1571643837.574,622,1077,None,Move,development
1571643837.59,621,1068,None,Move,development
1571643837.605,601,1032,None,Move,development
1571643837.623,558,988,None,Move,development
1571643837.631,526,969,None,Move,development
1571643837.639,479,949,None,Move,development
1571643837.647,422,930,None,Move,development
1571643837.655,381,918,None,Move,development
1571643837.663,354,914,None,Move,development
1571643837.671,323,910,None,Move,development
1571643837.677,302,908,None,Move,development
1571643837.685,288,908,None,Move,development
1571643837.6929998,281,910,None,Move,development
1571643837.701,277,912,None,Move,development
1571643837.709,275,914,None,Move,development
1571643837.717,274,916,None,Move,development
1571643837.725,273,918,None,Move,development
1571643837.734,273,920,None,Move,development
1571643837.7410002,273,922,None,Move,development
1571643837.7489998,273,924,None,Move,development
1571643837.755,272,926,None,Move,development
1571643837.7629998,272,928,None,Move,development
1571643837.771,272,930,None,Move,development
1571643837.779,271,934,None,Move,development
1571643837.7870002,268,941,None,Move,development
1571643837.795,265,950,None,Move,development
1571643837.803,264,960,None,Move,development
1571643837.811,262,972,None,Move,development
1571643837.819,261,985,None,Move,development
1571643837.827,261,995,None,Move,development
1571643837.833,263,1003,None,Move,development
1571643837.841,266,1014,None,Move,development
1571643837.85,269,1024,None,Move,development
1571643837.857,272,1033,None,Move,development
1571643837.865,278,1042,None,Move,development
1571643837.873,284,1051,None,Move,development
1571643837.881,289,1058,None,Move,development
1571643837.8879998,297,1066,None,Move,development
1571643837.897,304,1075,None,Move,development
1571643837.905,314,1084,None,Move,development
1571643837.914,318,1086,None,Move,development
1571643837.919,324,1086,None,Move,development
1571643837.927,327,1082,None,Move,development
1571643837.936,329,1081,None,Move,development
1571643837.944,331,1080,None,Move,development
1571643837.951,333,1081,None,Move,development
1571643837.959,336,1080,None,Move,development
1571643837.967,337,1079,None,Move,development
1571643837.975,341,1080,None,Move,development
1571643837.9829998,347,1079,None,Move,development
1571643837.9910002,355,1079,None,Move,development
1571643837.9970002,361,1080,None,Move,development
1571643838.005,368,1079,None,Move,development
1571643838.0129998,371,1080,None,Move,development
1571643838.021,377,1081,None,Move,development
1571643838.028,384,1080,None,Move,development
1571643838.0370002,390,1080,None,Move,development
1571643838.045,398,1081,None,Move,development
1571643838.054,405,1080,None,Move,development
1571643838.061,411,1080,None,Move,development
1571643838.069,415,1079,None,Move,development
1571643838.077,419,1079,None,Move,development
1571643838.083,421,1079,None,Move,development
1571643838.091,423,1079,None,Move,development
1571643838.099,425,1078,None,Move,development
1571643838.107,427,1077,None,Move,development
1571643838.1160002,427,1075,None,Move,development
1571643838.127,428,1074,None,Move,development
1571643838.139,428,1074,None,Move,development
1571643838.185,428,1073,None,Move,development
1571643838.197,428,1072,None,Move,development
1571643838.218,428,1072,None,Move,development
1571643838.349,428,1071,None,Move,development
1571643838.361,430,1069,None,Move,development
1571643838.369,432,1068,None,Move,development
1571643838.3720002,434,1066,None,Move,development
1571643838.3879998,438,1062,None,Move,development
1571643838.403,443,1057,None,Move,development
1571643838.419,444,1056,None,Move,development
1571643838.4429998,444,1054,None,Move,development
1571643838.479,444,1053,None,Move,development
1571643838.495,444,1052,None,Move,development
1571643838.5110002,442,1051,None,Move,development
1571643838.533,440,1051,None,Move,development
1571643838.542,439,1051,None,Move,development
1571643838.577,439,1050,None,Move,development
1571643838.873,439,1050,None,Move,development
1571643838.889,435,1052,None,Move,development
1571643838.904,429,1055,None,Move,development
1571643838.92,425,1056,None,Move,development
1571643838.936,424,1057,None,Move,development
1571643839.205,424,1057,Left,Pressed,development
1571643839.205,424,1057,None,Drag,development
1571643839.205,424,1057,Left,Released,development
1571643839.217,424,1057,None,Move,file system
1571643839.2410002,425,1057,None,Move,file system
1571643839.2510002,426,1058,None,Move,file system
1571643839.373,426,1058,None,Move,file system
1571643839.385,425,1058,None,Move,file system
1571643839.393,423,1057,None,Move,file system
1571643839.401,421,1055,None,Move,file system
1571643839.407,419,1053,None,Move,file system
1571643839.415,414,1049,None,Move,file system
1571643839.423,407,1046,None,Move,file system
1571643839.4320002,398,1040,None,Move,file system
1571643839.439,389,1034,None,Move,file system
1571643839.447,381,1031,None,Move,file system
1571643839.455,372,1025,None,Move,file system
1571643839.4629998,363,1021,None,Move,file system
1571643839.479,339,1012,None,Move,file system
1571643839.494,315,1005,None,Move,file system
1571643839.51,285,995,None,Move,file system
1571643839.525,276,992,None,Move,file system
1571643839.53,267,989,None,Move,file system
1571643839.546,256,984,None,Move,file system
1571643839.561,250,981,None,Move,file system
1571643839.577,248,979,None,Move,file system
1571643839.592,248,978,None,Move,file system
1571643839.839,248,978,Left,Pressed,file system
1571643839.941,248,978,Left,Released,file system
1571643839.9870002,248,977,None,Move,browsing
1571643839.995,249,976,None,Move,browsing
1571643840.095,249,975,None,Move,browsing
1571643840.11,250,974,None,Move,browsing
1571643840.131,251,973,None,Move,browsing
1571643840.139,251,973,None,Move,browsing
1571643840.151,251,972,None,Move,browsing
1571643840.209,252,971,None,Move,browsing
1571643840.221,253,968,None,Move,browsing
1571643840.229,255,965,None,Move,browsing
1571643840.2370002,257,961,None,Move,browsing
1571643840.2429998,261,953,None,Move,browsing
1571643840.2510002,266,941,None,Move,browsing
1571643840.26,271,930,None,Move,browsing
1571643840.2670002,275,915,None,Move,browsing
1571643840.275,280,897,None,Move,browsing
1571643840.283,284,877,None,Move,browsing
1571643840.291,285,855,None,Move,browsing
1571643840.3,287,835,None,Move,browsing
1571643840.3070002,287,823,None,Move,browsing
1571643840.315,287,813,None,Move,browsing
1571643840.323,287,805,None,Move,browsing
1571643840.33,287,796,None,Move,browsing
1571643840.337,287,786,None,Move,browsing
1571643840.346,290,770,None,Move,browsing
1571643840.353,294,752,None,Move,browsing
1571643840.361,295,736,None,Move,browsing
1571643840.37,295,720,None,Move,browsing
1571643840.377,295,700,None,Move,browsing
1571643840.385,293,669,None,Move,browsing
1571643840.393,293,632,None,Move,browsing
1571643840.401,291,598,None,Move,browsing
1571643840.409,287,571,None,Move,browsing
1571643840.415,283,551,None,Move,browsing
1571643840.423,278,533,None,Move,browsing
1571643840.431,275,521,None,Move,browsing
1571643840.439,271,508,None,Move,browsing
1571643840.447,266,493,None,Move,browsing
1571643840.455,261,481,None,Move,browsing
1571643840.4629998,258,468,None,Move,browsing
1571643840.471,255,460,None,Move,browsing
1571643840.479,252,449,None,Move,browsing
1571643840.4870002,249,441,None,Move,browsing
1571643840.4929998,246,432,None,Move,browsing
1571643840.5010002,243,423,None,Move,browsing
1571643840.5089998,241,415,None,Move,browsing
1571643840.5170002,237,402,None,Move,browsing
1571643840.525,233,393,None,Move,browsing
1571643840.534,229,388,None,Move,browsing
1571643840.542,226,381,None,Move,browsing
1571643840.549,223,373,None,Move,browsing
1571643840.5570002,221,368,None,Move,browsing
1571643840.565,219,363,None,Move,browsing
1571643840.571,216,358,None,Move,browsing
1571643840.579,214,355,None,Move,browsing
1571643840.587,212,352,None,Move,browsing
1571643840.595,210,350,None,Move,browsing
1571643840.603,207,347,None,Move,browsing
1571643840.611,205,342,None,Move,browsing
1571643840.619,203,339,None,Move,browsing
1571643840.627,203,336,None,Move,browsing
1571643840.635,202,333,None,Move,browsing
1571643840.643,201,330,None,Move,browsing
1571643840.651,199,324,None,Move,browsing
1571643840.657,199,321,None,Move,browsing
1571643840.666,199,313,None,Move,browsing
1571643840.673,199,303,None,Move,browsing
1571643840.6820002,201,293,None,Move,browsing
1571643840.69,204,282,None,Move,browsing
1571643840.697,207,272,None,Move,browsing
1571643840.705,209,259,None,Move,browsing
1571643840.712,212,245,None,Move,browsing
1571643840.721,212,233,None,Move,browsing
1571643840.729,214,221,None,Move,browsing
1571643840.735,214,205,None,Move,browsing
1571643840.7429998,211,187,None,Move,browsing
1571643840.7510002,208,161,None,Move,browsing
1571643840.7589998,204,143,None,Move,browsing
1571643840.7670002,201,123,None,Move,browsing
1571643840.775,199,103,None,Move,browsing
1571643840.783,198,85,None,Move,browsing
1571643840.791,198,73,None,Move,browsing
1571643840.799,196,61,None,Move,browsing
1571643840.8070002,195,48,None,Move,browsing
1571643840.815,193,38,None,Move,browsing
1571643840.821,190,27,None,Move,browsing
1571643840.829,189,19,None,Move,browsing
1571643840.837,187,12,None,Move,browsing
1571643840.845,186,8,None,Move,browsing
1571643840.853,185,6,None,Move,browsing
1571643840.861,184,4,None,Move,browsing
1571643840.869,184,2,None,Move,browsing
1571643840.877,183,1,None,Move,browsing
1571643840.885,183,0,None,Move,browsing
1571643840.893,183,-1,None,Move,browsing
1571643841.061,183,-1,None,Move,browsing
1571643841.0670002,183,0,None,Move,browsing
1571643841.075,183,2,None,Move,browsing
1571643841.08,183,4,None,Move,browsing
1571643841.095,183,9,None,Move,browsing
1571643841.111,183,13,None,Move,browsing
1571643841.13,182,17,None,Move,browsing
1571643841.1379998,182,18,None,Move,browsing
1571643841.144,182,20,None,Move,browsing
1571643841.153,182,22,None,Move,browsing
1571643841.161,182,24,None,Move,browsing
1571643841.17,181,26,None,Move,browsing
1571643841.177,181,28,None,Move,browsing
1571643841.186,181,30,None,Move,browsing
1571643841.1929998,181,32,None,Move,browsing
1571643841.202,181,34,None,Move,browsing
1571643841.21,181,35,None,Move,browsing
1571643841.229,181,36,None,Move,browsing
1571643841.279,181,36,Left,Pressed,browsing
1571643841.411,181,36,Left,Released,browsing
1571643841.599,181,37,None,Move,browsing
1571643841.607,182,43,None,Move,browsing
1571643841.6160002,183,52,None,Move,browsing
1571643841.623,186,60,None,Move,browsing
1571643841.631,189,69,None,Move,browsing
1571643841.6379998,194,80,None,Move,browsing
1571643841.647,202,93,None,Move,browsing
1571643841.653,206,105,None,Move,browsing
1571643841.661,213,120,None,Move,browsing
1571643841.67,219,133,None,Move,browsing
1571643841.678,224,147,None,Move,browsing
1571643841.685,232,162,None,Move,browsing
1571643841.6929998,239,177,None,Move,browsing
1571643841.701,245,191,None,Move,browsing
1571643841.709,254,206,None,Move,browsing
1571643841.717,262,225,None,Move,browsing
1571643841.725,270,237,None,Move,browsing
1571643841.731,275,248,None,Move,browsing
1571643841.74,281,259,None,Move,browsing
1571643841.746,285,268,None,Move,browsing
1571643841.755,288,273,None,Move,browsing
1571643841.7629998,290,276,None,Move,browsing
1571643841.771,292,280,None,Move,browsing
1571643841.779,294,282,None,Move,browsing
1571643841.7870002,297,284,None,Move,browsing
1571643841.795,297,285,None,Move,browsing
1571643841.803,298,287,None,Move,browsing
