client_timestamp,x,y,button,state,window
1571669187.189,725,484,None,Move,browsing
1571669187.216,727,490,None,Move,browsing
1571669187.236,730,497,None,Move,browsing
1571669187.255,734,502,None,Move,browsing
1571669187.2670002,737,507,None,Move,browsing
1571669187.283,743,513,None,Move,browsing
1571669187.29,749,519,None,Move,browsing
1571669187.3,756,525,None,Move,browsing
1571669187.3070002,764,530,None,Move,browsing
1571669187.315,771,534,None,Move,browsing
1571669187.321,776,537,None,Move,browsing
1571669187.327,780,540,None,Move,browsing
1571669187.332,783,542,None,Move,browsing
1571669187.337,786,545,None,Move,browsing
1571669187.341,788,547,None,Move,browsing
1571669187.346,789,548,None,Move,browsing
1571669187.41,790,550,None,Move,browsing
1571669187.4329998,791,552,None,Move,browsing
1571669187.455,791,553,None,Move,browsing
1571669187.476,792,555,None,Move,browsing
1571669187.496,793,557,None,Move,browsing
1571669187.516,793,558,None,Move,browsing
1571669187.536,793,560,None,Move,browsing
1571669187.5579998,794,562,None,Move,browsing
1571669187.569,794,564,None,Move,browsing
1571669187.574,794,566,None,Move,browsing
1571669187.58,794,568,None,Move,browsing
1571669187.585,794,570,None,Move,browsing
1571669187.59,794,572,None,Move,browsing
1571669187.595,794,574,None,Move,browsing
1571669187.599,794,576,None,Move,browsing
1571669187.603,794,578,None,Move,browsing
1571669187.6079998,794,580,None,Move,browsing
1571669187.6120002,794,582,None,Move,browsing
1571669187.617,794,584,None,Move,browsing
1571669187.621,793,586,None,Move,browsing
1571669187.6260002,793,588,None,Move,browsing
1571669187.63,793,590,None,Move,browsing
1571669187.635,793,592,None,Move,browsing
1571669187.639,792,594,None,Move,browsing
1571669187.644,792,596,None,Move,browsing
1571669187.6479998,792,598,None,Move,browsing
1571669187.6520002,792,600,None,Move,browsing
1571669187.657,792,602,None,Move,browsing
1571669187.661,791,603,None,Move,browsing
1571669187.665,789,605,None,Move,browsing
1571669187.67,788,607,None,Move,browsing
1571669187.674,786,608,None,Move,browsing
1571669187.679,785,608,None,Move,browsing
1571669187.6829998,784,608,None,Move,browsing
1571669187.687,783,608,None,Move,browsing
1571669187.794,782,609,None,Move,browsing
1571669187.82,780,609,None,Move,browsing
1571669187.841,778,610,None,Move,browsing
1571669187.8620002,776,612,None,Move,browsing
1571669187.8820002,774,613,None,Move,browsing
1571669187.901,772,615,None,Move,browsing
1571669187.92,770,617,None,Move,browsing
1571669187.94,768,619,None,Move,browsing
1571669187.959,766,621,None,Move,browsing
1571669187.979,764,623,None,Move,browsing
1571669187.9989998,762,626,None,Move,browsing
1571669188.019,760,629,None,Move,browsing
1571669188.0370002,758,631,None,Move,browsing
1571669188.0570002,756,633,None,Move,browsing
1571669188.075,754,635,None,Move,browsing
1571669188.093,752,637,None,Move,browsing
1571669188.1120002,751,639,None,Move,browsing
1571669188.131,749,641,None,Move,browsing
1571669188.149,747,643,None,Move,browsing
1571669188.166,745,645,None,Move,browsing
1571669188.1820002,743,647,None,Move,browsing
1571669188.198,741,649,None,Move,browsing
1571669188.215,739,651,None,Move,browsing
1571669188.231,737,652,None,Move,browsing
1571669188.2470002,735,654,None,Move,browsing
1571669188.2629998,733,656,None,Move,browsing
1571669188.28,732,657,None,Move,browsing
1571669188.296,731,658,None,Move,browsing
1571669253.686,731,659,None,Move,browsing
1571669253.698,733,666,None,Move,browsing
1571669253.708,738,681,None,Move,browsing
1571669253.7229998,747,703,None,Move,browsing
1571669253.7389998,759,731,None,Move,browsing
1571669253.755,773,763,None,Move,browsing
1571669253.771,787,795,None,Move,browsing
1571669253.786,799,819,None,Move,browsing
1571669253.801,813,847,None,Move,browsing
1571669253.8170002,825,871,None,Move,browsing
1571669253.833,831,899,None,Move,browsing
1571669253.8479998,835,933,None,Move,browsing
1571669253.863,839,967,None,Move,browsing
1571669253.879,843,995,None,Move,browsing
1571669253.893,843,1023,None,Move,browsing
1571669253.908,843,1047,None,Move,browsing
1571669253.9220002,841,1067,None,Move,browsing
1571669253.938,837,1079,None,Move,browsing
1571669253.9529998,833,1079,None,Move,browsing
1571669253.968,827,1079,None,Move,browsing
1571669253.984,823,1079,None,Move,browsing
1571669254.0,818,1079,None,Move,browsing
1571669254.014,815,1079,None,Move,browsing
1571669254.029,815,1079,None,Move,browsing
1571669254.045,813,1079,None,Move,browsing
1571669254.06,812,1077,None,Move,browsing
1571669254.075,806,1073,None,Move,browsing
1571669254.09,799,1067,None,Move,browsing
1571669254.106,791,1060,None,Move,browsing
1571669254.1220002,777,1047,None,Move,browsing
1571669254.1379998,764,1035,None,Move,browsing
1571669254.153,750,1023,None,Move,browsing
1571669254.167,734,1009,None,Move,browsing
1571669254.1820002,721,996,None,Move,browsing
1571669254.197,709,984,None,Move,browsing
1571669254.2129998,699,970,None,Move,browsing
1571669254.2270002,690,958,None,Move,browsing
1571669254.242,685,948,None,Move,browsing
1571669254.258,682,938,None,Move,browsing
1571669254.275,679,930,None,Move,browsing
1571669254.289,675,921,None,Move,browsing
1571669254.306,672,916,None,Move,browsing
1571669254.322,668,910,None,Move,browsing
1571669254.339,666,907,None,Move,browsing
1571669254.355,665,903,None,Move,browsing
1571669254.371,663,902,None,Move,browsing
1571669254.387,663,901,None,Move,browsing
1571669254.403,662,898,None,Move,browsing
1571669254.421,662,892,None,Move,browsing
1571669254.437,661,885,None,Move,browsing
1571669254.454,660,878,None,Move,browsing
1571669254.469,659,871,None,Move,browsing
1571669254.4829998,658,863,None,Move,browsing
1571669254.496,656,855,None,Move,browsing
1571669254.5089998,655,847,None,Move,browsing
1571669254.5229998,653,839,None,Move,browsing
1571669254.538,652,831,None,Move,browsing
1571669254.551,650,823,None,Move,browsing
1571669254.565,649,815,None,Move,browsing
1571669254.5779998,648,808,None,Move,browsing
1571669254.591,646,802,None,Move,browsing
1571669254.604,645,796,None,Move,browsing
1571669254.617,643,790,None,Move,browsing
1571669254.63,640,784,None,Move,browsing
1571669254.643,637,781,None,Move,browsing
1571669254.657,634,778,None,Move,browsing
1571669254.67,631,775,None,Move,browsing
1571669254.6820002,629,773,None,Move,browsing
1571669254.696,627,770,None,Move,browsing
1571669254.709,626,768,None,Move,browsing
1571669254.722,623,765,None,Move,browsing
1571669254.735,622,763,None,Move,browsing
1571669254.7489998,621,761,None,Move,browsing
1571669254.762,619,759,None,Move,browsing
1571669254.776,617,757,None,Move,browsing
1571669254.789,615,755,None,Move,browsing
1571669254.802,614,753,None,Move,browsing
1571669254.816,613,751,None,Move,browsing
1571669254.829,612,750,None,Move,browsing
1571669254.842,611,748,None,Move,browsing
1571669254.856,610,748,None,Move,browsing
1571669254.869,608,747,None,Move,browsing
1571669254.885,607,747,None,Move,browsing
1571669254.897,606,747,None,Move,browsing
1571669254.913,603,746,None,Move,browsing
1571669254.926,600,745,None,Move,browsing
1571669254.938,596,744,None,Move,browsing
1571669254.951,594,743,None,Move,browsing
1571669254.965,591,741,None,Move,browsing
1571669254.978,589,741,None,Move,browsing
1571669254.9929998,588,741,None,Move,browsing
1571669255.0070002,587,741,None,Move,browsing
1571669255.021,587,741,None,Move,browsing
1571669255.0370002,588,742,None,Move,browsing
1571669255.053,589,745,None,Move,browsing
1571669255.072,590,748,None,Move,browsing
1571669255.09,592,750,None,Move,browsing
1571669255.103,593,752,None,Move,browsing
1571669255.115,593,753,None,Move,browsing
1571669255.1279998,594,754,None,Move,browsing
1571669255.141,595,756,None,Move,browsing
1571669255.156,597,759,None,Move,browsing
1571669255.17,597,760,None,Move,browsing
1571669255.181,598,761,None,Move,browsing
1571669255.19,598,762,None,Move,browsing
1571669255.566,599,762,None,Move,browsing
1571669255.589,599,761,None,Move,browsing
1571669255.6160002,608,759,None,Move,browsing
1571669255.6339998,620,757,None,Move,browsing
1571669255.645,635,754,None,Move,browsing
1571669255.66,654,751,None,Move,browsing
1571669255.674,674,747,None,Move,browsing
1571669255.685,699,744,None,Move,browsing
1571669255.698,723,744,None,Move,browsing
1571669255.7129998,746,744,None,Move,browsing
1571669255.726,769,744,None,Move,browsing
1571669255.74,797,742,None,Move,browsing
1571669255.7529998,821,738,None,Move,browsing
1571669255.765,845,734,None,Move,browsing
1571669255.7770002,865,730,None,Move,browsing
1571669255.79,879,726,None,Move,browsing
1571669255.804,893,724,None,Move,browsing
1571669255.819,905,722,None,Move,browsing
1571669255.836,909,722,None,Move,browsing
1571669255.845,911,722,None,Move,browsing
1571669255.856,912,722,None,Move,browsing
1571669255.867,915,726,None,Move,browsing
1571669255.8760002,917,731,None,Move,browsing
1571669255.887,920,736,None,Move,browsing
1571669255.897,922,740,None,Move,browsing
1571669255.907,924,743,None,Move,browsing
1571669255.919,926,746,None,Move,browsing
1571669255.927,928,749,None,Move,browsing
1571669255.939,930,750,None,Move,browsing
1571669255.952,930,751,None,Move,browsing
1571669256.274,932,753,None,Move,browsing
1571669256.2970002,933,755,None,Move,browsing
1571669256.32,935,760,None,Move,browsing
1571669256.344,937,766,None,Move,browsing
1571669256.3720002,938,771,None,Move,browsing
1571669256.399,938,774,None,Move,browsing
1571669256.424,939,777,None,Move,browsing
1571669256.45,939,779,None,Move,browsing
1571669256.968,937,779,None,Move,browsing
1571669256.988,935,780,None,Move,browsing
1571669257.008,933,781,None,Move,browsing
